,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
61,jhipster/generator-jhipster,v2.9.0,2015-04-24,RELEASE,610,28536,1.0,16.0,1.0,2.0,1.0,,,,,,,,,,
62,jhipster/generator-jhipster,v2.9.2,2015-04-29,RELEASE,610,28537,1.0,3.0,1.0,2.0,1.0,,,,,,,,,,
63,jhipster/generator-jhipster,v2.9.1,2015-04-29,RELEASE,610,28537,1.0,1.0,1.0,2.0,1.0,,,,,,,,,,
64,jhipster/generator-jhipster,v2.10.0,2015-05-07,RELEASE,633,29888,1.0,56.0,1.0,2.0,1.0,,,,,,,,,,
65,jhipster/generator-jhipster,v2.10.1,2015-05-07,RELEASE,633,29903,1.0,6.0,1.0,2.0,1.0,,,,,,,,,,
66,jhipster/generator-jhipster,v2.11.0,2015-05-15,RELEASE,651,30455,1.0,43.0,1.0,2.0,1.0,,,,,,,,,,
67,jhipster/generator-jhipster,v2.11.1,2015-05-19,RELEASE,651,30499,1.0,8.0,1.0,2.0,1.0,,,,,,,,,,
68,jhipster/generator-jhipster,v2.12.0,2015-05-22,RELEASE,651,30565,1.0,8.0,1.0,2.0,1.0,,,,,,,,,,
69,jhipster/generator-jhipster,v2.13.0,2015-05-28,RELEASE,653,30814,1.0,37.0,1.0,2.0,1.0,,,,,,,,,,
70,jhipster/generator-jhipster,v2.14.1,2015-05-29,RELEASE,654,30834,1.0,,1.0,2.0,1.0,,,,,,,,,,
71,jhipster/generator-jhipster,v2.13.1,2015-05-29,RELEASE,654,30834,,,,,,,,,,,1.0,2.0,1.0,2.0,-1.0
72,jhipster/generator-jhipster,v2.14.2,2015-05-31,RELEASE,654,30835,1.0,1.0,1.0,2.0,1.0,,,,,,,,,,
73,jhipster/generator-jhipster,v2.15.0,2015-06-05,RELEASE,654,31084,1.0,34.0,1.0,2.0,1.0,,,,,,,,,,
74,jhipster/generator-jhipster,v2.15.1,2015-06-06,RELEASE,654,31084,1.0,2.0,1.0,2.0,1.0,,,,,,,,,,
75,jhipster/generator-jhipster,v2.15.2,2015-06-07,RELEASE,655,31137,1.0,6.0,1.0,2.0,1.0,,,,,,,,,,
76,jhipster/generator-jhipster,v2.16.0,2015-06-09,RELEASE,675,31988,1.0,27.0,1.0,2.0,1.0,,,,,,,,,,
77,jhipster/generator-jhipster,v2.16.1,2015-06-17,RELEASE,673,32280,1.0,24.0,1.0,2.0,1.0,,,,,,,,,,
78,jhipster/generator-jhipster,v2.17.0,2015-06-30,RELEASE,654,31994,1.0,59.0,1.0,2.0,1.0,,,,,,,,,,
79,jhipster/generator-jhipster,v2.18.0,2015-07-07,RELEASE,656,32111,1.0,43.0,1.0,2.0,1.0,,,,,,,,,,
80,jhipster/generator-jhipster,v2.19.0,2015-07-31,RELEASE,719,35007,,,,,,,,,,,,,,,
81,jhipster/generator-jhipster,v2.20.0,2015-08-25,RELEASE,723,35331,1.0,130.0,1.0,2.0,1.0,,,,,,,,,,
82,jhipster/generator-jhipster,v2.21.0,2015-09-16,RELEASE,770,37715,1.0,170.0,1.0,2.0,1.0,,,,,,,,,,
83,jhipster/generator-jhipster,v2.21.1,2015-09-23,RELEASE,770,37784,1.0,32.0,1.0,2.0,1.0,,,,,,,,,,
84,jhipster/generator-jhipster,v2.22.0,2015-10-06,RELEASE,774,38730,1.0,74.0,1.0,2.0,1.0,,,,,,,,,,
85,jhipster/generator-jhipster,v2.23.0,2015-10-23,RELEASE,811,40521,1.0,161.0,1.0,2.0,1.0,,,,,,,,,,
86,jhipster/generator-jhipster,v2.23.1,2015-11-10,RELEASE,882,43017,1.0,159.0,1.0,2.0,1.0,,,,,,1.0,61.0,1.0,84.0,-1.0
87,jhipster/generator-jhipster,v2.24.0,2015-11-20,RELEASE,907,44359,1.0,88.0,1.0,2.0,1.0,,,,,,,,,,
88,jhipster/generator-jhipster,v2.25.0,2015-12-04,RELEASE,925,45281,1.0,121.0,1.0,2.0,1.0,,,,,,,,,,
89,jhipster/generator-jhipster,v2.26.0,2015-12-16,RELEASE,926,45828,1.0,107.0,1.0,2.0,1.0,,,,,,,,,,
90,jhipster/generator-jhipster,v2.26.1,2015-12-17,RELEASE,930,46010,1.0,3.0,1.0,2.0,1.0,,,,,,,,,,
91,jhipster/generator-jhipster,v2.26.2,2015-12-30,RELEASE,939,46591,1.0,58.0,1.0,2.0,1.0,,,,,,,,,,
92,jhipster/generator-jhipster,v2.27.0,2016-01-19,RELEASE,941,47624,1.0,188.0,1.0,4.0,1.0,,,,,,,,,,
93,jhipster/generator-jhipster,v2.27.1,2016-02-23,RELEASE,944,47718,1.0,11.0,1.0,2.0,1.0,,,,,,,,,,
94,jhipster/generator-jhipster,v2.27.2,2016-03-07,RELEASE,946,47781,,,,,,,,,,,,,,,
95,jhipster/generator-jhipster,v3.0.0,2016-03-23,RELEASE,1108,58489,1.0,1422.0,1.0,4.0,1.0,,,,,,,,,,
96,jhipster/generator-jhipster,v3.1.0,2016-04-20,RELEASE,1190,61070,1.0,289.0,1.0,2.0,1.0,,,,,,,,,,
97,jhipster/generator-jhipster,v3.2.0,2016-05-06,RELEASE,1194,62507,2.0,255.0,14.0,92.0,2.0,,,,,,,,,,
98,jhipster/generator-jhipster,v3.2.1,2016-05-08,RELEASE,1195,62568,1.0,20.0,1.0,2.0,1.0,,,,,,,,,,
99,jhipster/generator-jhipster,v3.3.0,2016-05-13,RELEASE,1203,63148,1.0,44.0,1.0,2.0,1.0,,,,,,,,,,
100,jhipster/generator-jhipster,v3.4.0,2016-05-27,RELEASE,1214,63743,1.0,103.0,1.0,2.0,1.0,,,,,,,,,,
101,jhipster/generator-jhipster,v3.4.1,2016-06-13,RELEASE,1214,63855,1.0,41.0,1.0,2.0,1.0,,,,,,,,,,
102,jhipster/generator-jhipster,v3.4.2,2016-06-19,RELEASE,1214,63915,1.0,21.0,1.0,2.0,1.0,,,,,,,,,,
103,jhipster/generator-jhipster,v3.5.0,2016-07-21,RELEASE,1218,64449,1.0,95.0,1.0,2.0,1.0,,,,,,,,,,
104,jhipster/generator-jhipster,v3.5.1,2016-07-22,RELEASE,1220,64677,1.0,8.0,1.0,2.0,1.0,,,,,,,,,,
105,jhipster/generator-jhipster,v3.6.0,2016-08-17,RELEASE,1247,66248,1.0,167.0,1.0,2.0,1.0,,,,,,,,,,
106,jhipster/generator-jhipster,v3.6.1,2016-08-18,RELEASE,1247,66267,1.0,6.0,1.0,2.0,1.0,,,,,,,,,,
107,jhipster/generator-jhipster,v3.7.0,2016-09-12,RELEASE,1255,66801,1.0,229.0,1.0,2.0,1.0,,,,,,,,,,
108,jhipster/generator-jhipster,v3.7.1,2016-09-16,RELEASE,1255,66801,1.0,38.0,1.0,2.0,1.0,,,,,,,,,,
109,jhipster/generator-jhipster,v3.8.0,2016-09-22,RELEASE,1260,67152,1.0,62.0,1.0,2.0,1.0,,,,,,,,,,
110,jhipster/generator-jhipster,v3.9.0,2016-10-07,RELEASE,1284,68967,,,,,,,,,,,1.0,49.0,1.0,2.0,-1.0
111,jhipster/generator-jhipster,v3.9.1,2016-10-10,RELEASE,1287,69098,1.0,19.0,1.0,2.0,1.0,,,,,,,,,,
112,jhipster/generator-jhipster,v3.10.0,2016-10-28,RELEASE,1305,69704,1.0,85.0,1.0,2.0,1.0,,,,,,,,,,
113,jhipster/generator-jhipster,v3.11.0,2016-11-14,RELEASE,1311,69967,1.0,73.0,1.0,2.0,1.0,,,,,,,,,,
114,jhipster/generator-jhipster,v3.12.0,2016-11-30,RELEASE,1356,76157,1.0,175.0,1.0,2.0,1.0,,,,,,,,,,
115,jhipster/generator-jhipster,v3.12.1,2016-12-08,RELEASE,1378,76983,,,,,,,,,,,1.0,19.0,1.0,2.0,-1.0
116,jhipster/generator-jhipster,v3.12.2,2016-12-19,RELEASE,1378,76983,1.0,1.0,1.0,2.0,1.0,,,,,,,,,,
117,jhipster/generator-jhipster,v4.0.0,2017-02-02,RELEASE,1597,91456,1.0,2132.0,1.0,2.0,1.0,,,,,,,,,,
118,jhipster/generator-jhipster,v4.0.1,2017-02-04,RELEASE,1596,91365,,,,,,,,,,,1.0,13.0,1.0,4.0,-1.0
119,jhipster/generator-jhipster,v4.0.2,2017-02-06,RELEASE,1596,91396,,,,,,,,,,,1.0,28.0,1.0,2.0,-1.0
120,jhipster/generator-jhipster,v4.0.3,2017-02-13,RELEASE,1601,91843,,,,,,,,,,,1.0,53.0,1.0,2.0,-1.0
121,jhipster/generator-jhipster,v4.0.4,2017-02-17,RELEASE,1601,91932,1.0,65.0,1.0,2.0,1.0,,,,,,,,,,
122,jhipster/generator-jhipster,v4.0.5,2017-02-17,RELEASE,1601,91943,,,,,,,,,,,1.0,1.0,1.0,2.0,-1.0
123,jhipster/generator-jhipster,v4.0.6,2017-02-21,RELEASE,1609,92376,2.0,107.0,2.0,3.0,2.0,,,,,,,,,,
124,jhipster/generator-jhipster,v4.0.7,2017-03-01,RELEASE,1632,93387,1.0,95.0,1.0,2.0,1.0,,,,,,,,,,
125,jhipster/generator-jhipster,v4.0.8,2017-03-09,RELEASE,1654,94733,1.0,61.0,1.0,2.0,1.0,,,,,,,,,,
126,jhipster/generator-jhipster,v4.1.0,2017-03-20,RELEASE,1658,94214,2.0,155.0,3.0,24.0,2.0,,,,,,,,,,
127,jhipster/generator-jhipster,v4.1.1,2017-03-23,RELEASE,1631,93976,,,,,,,,,,,1.0,20.0,1.0,2.0,-1.0
128,jhipster/generator-jhipster,v4.2.0,2017-04-05,RELEASE,1646,95329,1.0,165.0,1.0,2.0,1.0,,,,,,,,,,
129,jhipster/generator-jhipster,v4.3.0,2017-04-13,RELEASE,1648,111325,1.0,68.0,1.0,2.0,1.0,,,,,,,,,,
130,jhipster/generator-jhipster,v4.4.0,2017-05-08,RELEASE,1647,112869,1.0,211.0,1.0,2.0,1.0,,,,,,,,,,
131,jhipster/generator-jhipster,v4.4.1,2017-05-08,RELEASE,1647,112947,1.0,4.0,1.0,2.0,1.0,,,,,,,,,,
132,jhipster/generator-jhipster,v4.5.0,2017-05-20,RELEASE,1684,119080,1.0,99.0,1.0,2.0,1.0,,,,,,,,,,
133,jhipster/generator-jhipster,v4.5.1,2017-05-20,RELEASE,1684,119081,1.0,,1.0,2.0,1.0,59.0,,,0.0,59.0,1.0,,1.0,1.0,-1.0
134,jhipster/generator-jhipster,v4.5.2,2017-05-29,RELEASE,1684,119221,1.0,52.0,1.0,2.0,1.0,,,,,,,,,,
135,jhipster/generator-jhipster,v4.5.3,2017-06-09,RELEASE,1689,119554,1.0,88.0,1.0,2.0,1.0,,,,,,,,,,
136,jhipster/generator-jhipster,v4.5.4,2017-06-16,RELEASE,1711,120351,1.0,42.0,1.0,2.0,1.0,,,,,,,,,,
137,jhipster/generator-jhipster,v4.5.5,2017-06-19,RELEASE,1713,120476,1.0,40.0,1.0,2.0,1.0,,,,,,,,,,
138,jhipster/generator-jhipster,v4.5.6,2017-06-23,RELEASE,1714,121072,1.0,58.0,1.0,2.0,1.0,,,,,,,,,,
139,jhipster/generator-jhipster,v4.6.0,2017-07-06,RELEASE,1741,122237,1.0,168.0,1.0,2.0,1.0,,,,,,,,,,
140,jhipster/generator-jhipster,v4.6.1,2017-07-10,RELEASE,1741,122258,1.0,28.0,1.0,2.0,1.0,,,,,,,,,,
141,jhipster/generator-jhipster,v4.6.2,2017-07-19,RELEASE,1799,124914,1.0,123.0,1.0,2.0,1.0,,,,,,,,,,
142,jhipster/generator-jhipster,v4.7.0,2017-08-23,RELEASE,1809,126933,1.0,177.0,1.0,2.0,1.0,,,,,,,,,,
143,jhipster/generator-jhipster,v4.8.0,2017-09-12,RELEASE,1809,127501,1.0,103.0,1.0,2.0,1.0,,,,,,,,,,
144,jhipster/generator-jhipster,v4.8.1,2017-09-13,RELEASE,1809,127500,1.0,7.0,1.0,2.0,1.0,,,,,,,,,,
145,jhipster/generator-jhipster,v4.8.2,2017-09-15,RELEASE,1809,127507,1.0,17.0,1.0,2.0,1.0,,,,,,,,,,
146,jhipster/generator-jhipster,v4.9.0,2017-09-28,RELEASE,1837,135299,1.0,96.0,1.0,2.0,1.0,,,,,,,,,,
147,jhipster/generator-jhipster,v4.10.0,2017-10-17,RELEASE,1855,140279,1.0,313.0,1.0,2.0,1.0,,,,,,2.0,181.0,10.0,87.0,-1.0
148,jhipster/generator-jhipster,v4.10.1,2017-10-25,RELEASE,1854,140913,2.0,78.0,3.0,6.0,2.0,,,,,,,,,,
149,jhipster/generator-jhipster,v4.10.2,2017-10-27,RELEASE,1855,141051,1.0,32.0,1.0,2.0,1.0,,,,,,,,,,
150,jhipster/generator-jhipster,v4.11.0,2017-11-24,RELEASE,1980,150081,1.0,306.0,1.0,2.0,1.0,,,,,,,,,,
151,jhipster/generator-jhipster,v4.11.1,2017-11-26,RELEASE,1980,150089,1.0,16.0,1.0,2.0,1.0,,,,,,,,,,
152,jhipster/generator-jhipster,v4.12.0,2017-12-08,RELEASE,1992,151623,1.0,217.0,1.0,2.0,1.0,,,,,,,,,,
153,jhipster/generator-jhipster,v4.13.0,2017-12-14,RELEASE,1992,151737,1.0,44.0,1.0,2.0,1.0,,,,,,,,,,
154,jhipster/generator-jhipster,v4.13.1,2017-12-27,RELEASE,1977,151575,1.0,106.0,1.0,2.0,1.0,,,,,,1.0,56.0,5.0,11.0,-1.0
155,jhipster/generator-jhipster,v4.13.2,2018-01-04,RELEASE,1991,153742,1.0,75.0,1.0,2.0,1.0,,,,,,,,,,
156,jhipster/generator-jhipster,v4.13.3,2018-01-09,RELEASE,1991,153344,1.0,17.0,1.0,2.0,1.0,,,,,,,,,,
157,jhipster/generator-jhipster,v4.14.0,2018-01-30,RELEASE,1998,155129,1.0,185.0,1.0,2.0,1.0,,,,,,,,,,
158,jhipster/generator-jhipster,v4.14.1,2018-02-27,RELEASE,1998,155147,1.0,11.0,1.0,2.0,1.0,,,,,,,,,,
159,jhipster/generator-jhipster,v5.0.0-beta.0,2018-04-03,RELEASE,1797,146612,9.0,999.0,16.0,37.0,9.0,,,,,,1.0,509.0,2.0,4.0,-1.0
160,jhipster/generator-jhipster,v4.14.2,2018-04-06,RELEASE,1998,155147,2.0,16.0,2.0,4.0,2.0,,,,,,,,,,
161,jhipster/generator-jhipster,v4.14.3,2018-04-10,RELEASE,1998,155147,1.0,1.0,1.0,2.0,1.0,,,,,,,,,,
162,jhipster/generator-jhipster,v5.0.0-beta.1,2018-05-03,RELEASE,1829,150002,12.0,1263.0,23.0,78.0,12.0,,,,,,1.0,643.0,2.0,4.0,-1.0
163,jhipster/generator-jhipster,v4.14.4,2018-05-11,RELEASE,1998,155168,4.0,20.0,4.0,8.0,4.0,,,,,,1.0,3.0,2.0,6.0,-1.0
164,jhipster/generator-jhipster,v5.0.0-beta.2,2018-06-13,RELEASE,1853,151846,13.0,1666.0,24.0,80.0,13.0,,,,,,5.0,838.0,7.0,18.0,-1.0
165,jhipster/generator-jhipster,v5.0.0-beta.3,2018-06-18,RELEASE,1866,152435,1.0,68.0,1.0,2.0,1.0,,,,,,,,,,
166,jhipster/generator-jhipster,v4.14.5,2018-06-19,RELEASE,1998,155175,5.0,21.0,5.0,10.0,5.0,,,,,,1.0,3.0,2.0,6.0,-1.0
167,jhipster/generator-jhipster,v5.0.0,2018-06-20,RELEASE,1874,153269,15.0,1778.0,26.0,84.0,15.0,,,,,,6.0,895.0,9.0,22.0,-1.0
168,jhipster/generator-jhipster,v5.0.1,2018-06-23,RELEASE,1876,153292,1.0,24.0,1.0,2.0,1.0,,,,,,,,,,
169,jhipster/generator-jhipster,v5.0.2,2018-07-05,RELEASE,1882,153846,1.0,131.0,1.0,2.0,1.0,,,,,,,,,,
170,jhipster/generator-jhipster,v5.1.0,2018-07-12,RELEASE,1881,153961,1.0,56.0,1.0,2.0,1.0,,,,,,,,,,
171,jhipster/generator-jhipster,v5.2.0,2018-08-14,RELEASE,1910,158127,1.0,187.0,1.0,2.0,1.0,,,,,,1.0,94.0,2.0,4.0,-1.0
172,jhipster/generator-jhipster,v5.2.1,2018-08-16,RELEASE,1913,158505,1.0,41.0,1.0,2.0,1.0,,,,,,,,,,
173,jhipster/generator-jhipster,v5.3.0,2018-09-03,RELEASE,1911,158853,2.0,167.0,5.0,18.0,2.0,,,,,,,,,,
174,jhipster/generator-jhipster,v5.3.1,2018-09-05,RELEASE,1914,157900,1.0,43.0,1.0,2.0,1.0,,,,,,,,,,
175,jhipster/generator-jhipster,v5.3.3,2018-09-17,RELEASE,1960,160242,1.0,4.0,2.0,4.0,1.0,,,,,,,,,,
176,jhipster/generator-jhipster,v5.3.4,2018-09-17,RELEASE,1960,160254,1.0,9.0,2.0,4.0,1.0,,,,,,,,,,
177,jhipster/generator-jhipster,v5.3.2,2018-09-17,RELEASE,1960,160255,2.0,209.0,5.0,30.0,2.0,59.0,3399.0,,0.0,59.0,2.0,120.0,3.0,6.0,-1.0
178,jhipster/generator-jhipster,v5.4.0,2018-10-03,RELEASE,1992,163863,1.0,138.0,2.0,4.0,1.0,,,,,,,,,,
179,jhipster/generator-jhipster,v5.4.1,2018-10-04,RELEASE,1994,163897,1.0,20.0,2.0,4.0,1.0,,,,,,,,,,
180,jhipster/generator-jhipster,v5.4.2,2018-10-08,RELEASE,2077,170481,1.0,84.0,2.0,4.0,1.0,,,,,,1.0,55.0,3.0,233.0,-1.0
181,jhipster/generator-jhipster,v5.5.0,2018-10-16,RELEASE,2079,171022,1.0,129.0,2.0,4.0,1.0,,,,,,,,,,
182,jhipster/generator-jhipster,v5.6.0,2018-11-02,RELEASE,2088,172075,1.0,171.0,1.0,2.0,1.0,,,,,,,,,,
183,jhipster/generator-jhipster,v5.6.1,2018-11-05,RELEASE,2088,172290,1.0,38.0,1.0,2.0,1.0,,,,,,,,,,
184,jhipster/generator-jhipster,v5.7.0,2018-11-13,RELEASE,2099,173445,1.0,84.0,1.0,2.0,1.0,,,,,,,,,,
185,jhipster/generator-jhipster,v5.7.1,2018-12-14,RELEASE,2053,189210,1.0,151.0,2.0,4.0,1.0,,,,,,,,,,
186,jhipster/generator-jhipster,v5.7.2,2018-12-21,RELEASE,2053,189198,1.0,20.0,2.0,4.0,1.0,,,,,,,,,,
187,jhipster/generator-jhipster,v5.8.0,2019-01-25,RELEASE,2060,189560,1.0,174.0,2.0,12.0,1.0,,,,,,,,,,
188,jhipster/generator-jhipster,v5.8.1,2019-01-29,RELEASE,2107,194023,1.0,84.0,2.0,12.0,1.0,,,,,,,,,,
189,jhipster/generator-jhipster,v5.8.2,2019-02-28,RELEASE,2118,195503,1.0,41.0,2.0,4.0,1.0,,,,,,,,,,
190,jhipster/generator-jhipster,v6.0.0-beta.0,2019-04-04,RELEASE,2140,199510,4.0,922.0,9.0,29.0,4.0,,,,,,3.0,528.0,4.0,8.0,-1.0
191,jhipster/generator-jhipster,v6.0.0,2019-05-02,RELEASE,2134,199632,1.0,182.0,2.0,4.0,1.0,,,,,,1.0,104.0,1.0,2.0,-1.0
192,jhipster/generator-jhipster,v6.0.1,2019-05-10,RELEASE,2132,199838,1.0,84.0,1.0,2.0,1.0,,,,,,,,,,
