,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
404,kubernetes/kubernetes,v1.8.15,2018-07-11,FEATURE,15528,3275798,,,,,,,,,,,4.0,379.0,9.0,195.0,-1.0
405,kubernetes/kubernetes,v1.11.1,2018-07-17,FEATURE,16587,4359649,1.0,11707.0,5.0,146.0,1.0,2604.0,257240.0,28.0,375.0,8.0,71.0,6756.0,287.0,5424.0,-1.0
406,kubernetes/kubernetes,v1.11.2-beta.0,2018-07-17,FEATURE,16587,4359649,,,,,,,,,,,,,,,
407,kubernetes/kubernetes,v1.10.7-beta.0,2018-07-26,FEATURE,16659,4279857,,,,,,,,,,,,,,,
408,kubernetes/kubernetes,v1.10.6,2018-07-26,FEATURE,16659,4279857,,,,,,,,,,,1.0,235.0,2.0,6.0,-1.0
409,kubernetes/kubernetes,v1.12.0-alpha.1,2018-08-01,FEATURE,17078,4494448,1.0,5169.0,5.0,146.0,1.0,1359.0,121170.0,10.0,301.0,3.0,28.0,2870.0,137.0,2054.0,-1.0
410,kubernetes/kubernetes,v1.9.11-beta.0,2018-08-02,FEATURE,16069,3282862,,,,,,,,,,,,,,,
411,kubernetes/kubernetes,v1.9.10,2018-08-02,FEATURE,16069,3282862,,,,,,,,,,,3.0,294.0,7.0,150.0,-1.0
412,kubernetes/kubernetes,v1.11.2,2018-08-07,FEATURE,16587,4359741,1.0,7893.0,5.0,146.0,1.0,1952.0,178442.0,24.0,357.0,6.0,50.0,4453.0,218.0,3553.0,-1.0
413,kubernetes/kubernetes,v1.11.3-beta.0,2018-08-07,FEATURE,16587,4359741,,,,,,,,,,,,,,,
414,kubernetes/kubernetes,v1.12.0-beta.0,2018-08-14,FEATURE,17431,4749649,,,,,,,,,,,,,,,
415,kubernetes/kubernetes,v1.13.0-alpha.0,2018-08-14,FEATURE,17441,4770312,,,,,,354.0,44306.0,,0.0,1.0,7.0,1095.0,18.0,125.0,-1.0
416,kubernetes/kubernetes,v1.10.8-beta.0,2018-08-20,FEATURE,16660,4280776,,,,,,,,,,,,,,,
417,kubernetes/kubernetes,v1.10.7,2018-08-20,FEATURE,16660,4280776,,,,,,,,,,,1.0,255.0,2.0,6.0,-1.0
418,kubernetes/kubernetes,v1.12.0-beta.1,2018-09-05,FEATURE,17679,4793249,2.0,6636.0,22.0,456.0,2.0,1538.0,152052.0,30.0,830.0,5.0,38.0,3737.0,198.0,3138.0,-1.0
419,kubernetes/kubernetes,v1.11.4-beta.0,2018-09-09,FEATURE,16585,4360965,,,,,,,,,,,,,,,
420,kubernetes/kubernetes,v1.11.3,2018-09-09,FEATURE,16585,4360965,,,,,,,,,,,1.0,140.0,1.0,4.0,-1.0
421,kubernetes/kubernetes,v1.12.0-beta.2,2018-09-11,FEATURE,17750,4806804,2.0,3189.0,21.0,343.0,2.0,536.0,69320.0,25.0,548.0,4.0,21.0,1817.0,102.0,1688.0,-1.0
422,kubernetes/kubernetes,v1.10.9-beta.0,2018-09-14,FEATURE,16660,4281525,,,,,,,,,,,,,,,
423,kubernetes/kubernetes,v1.10.8,2018-09-14,FEATURE,16660,4281525,,,,,,,,,,,1.0,277.0,2.0,6.0,-1.0
424,kubernetes/kubernetes,v1.12.0-rc.1,2018-09-18,FEATURE,17838,4999305,3.0,6905.0,26.0,489.0,3.0,1542.0,157775.0,36.0,853.0,7.0,43.0,3874.0,225.0,3648.0,-1.0
425,kubernetes/kubernetes,v1.12.0-rc.2,2018-09-21,FEATURE,17862,5000545,,,,,,,,,,,,,,,
426,kubernetes/kubernetes,v1.12.1-beta.0,2018-09-27,FEATURE,17862,5000691,,,,,,,,,,,,,,,
427,kubernetes/kubernetes,v1.12.0,2018-09-27,FEATURE,17862,5000691,,,,,,,,,,,,,,,
428,kubernetes/kubernetes,v1.9.12-beta.0,2018-09-28,FEATURE,16072,3284190,,,,,,,,,,,,,,,
429,kubernetes/kubernetes,v1.9.11,2018-09-28,FEATURE,16072,3284190,,,,,,,,,,,3.0,337.0,7.0,150.0,-1.0
430,kubernetes/kubernetes,v1.12.1,2018-10-05,FEATURE,17863,5001920,3.0,11088.0,26.0,469.0,3.0,2489.0,248000.0,50.0,889.0,10.0,72.0,6288.0,327.0,5420.0,-1.0
431,kubernetes/kubernetes,v1.12.2-beta.0,2018-10-05,FEATURE,17863,5001920,,,,,,,,,,,,,,,
432,kubernetes/kubernetes,v1.13.0-alpha.1,2018-10-15,FEATURE,18041,5046675,,,,,,236.0,21696.0,,0.0,1.0,2.0,543.0,4.0,154.0,-1.0
433,kubernetes/kubernetes,v1.10.9,2018-10-16,FEATURE,16660,4282019,,,,,,,,,,,1.0,295.0,2.0,6.0,-1.0
434,kubernetes/kubernetes,v1.10.10-beta.0,2018-10-16,FEATURE,16660,4282019,,,,,,,,,,,,,,,
435,kubernetes/kubernetes,v1.12.2,2018-10-24,FEATURE,17861,5010210,3.0,7115.0,26.0,489.0,3.0,1542.0,162973.0,36.0,853.0,7.0,44.0,3981.0,229.0,3802.0,-1.0
436,kubernetes/kubernetes,v1.12.3-beta.0,2018-10-24,FEATURE,17861,5010210,,,,,,,,,,,,,,,
437,kubernetes/kubernetes,v1.13.0-alpha.2,2018-10-24,FEATURE,18148,5066494,,,,,,236.0,27547.0,,0.0,1.0,4.0,716.0,6.0,167.0,-1.0
438,kubernetes/kubernetes,v1.11.5-beta.0,2018-10-25,FEATURE,16592,4362876,,,,,,,,,,,,,,,
439,kubernetes/kubernetes,v1.11.4,2018-10-25,FEATURE,16592,4362876,,,,,,1.0,10353.0,8.0,43.0,1.0,1.0,203.0,1.0,4.0,-1.0
440,kubernetes/kubernetes,v1.13.0-alpha.3,2018-10-31,FEATURE,18040,5055089,2.0,4818.0,21.0,343.0,2.0,832.0,105170.0,26.0,552.0,5.0,26.0,2819.0,112.0,1886.0,-1.0
441,kubernetes/kubernetes,v1.13.0-beta.0,2018-11-07,FEATURE,18154,5059558,,,,,,,,,,,,,,,
442,kubernetes/kubernetes,v1.14.0-alpha.0,2018-11-07,FEATURE,18165,5082463,,,,,,,,,,,3.0,156.0,17.0,410.0,-1.0
443,kubernetes/kubernetes,v1.10.11-beta.0,2018-11-13,FEATURE,16663,4282761,,,,,,,,,,,,,,,
444,kubernetes/kubernetes,v1.10.10,2018-11-13,FEATURE,16663,4282761,,,,,,,,,,,1.0,311.0,2.0,6.0,-1.0
445,kubernetes/kubernetes,v1.13.0-beta.1,2018-11-17,FEATURE,18381,5105701,3.0,9209.0,26.0,489.0,3.0,1957.0,207768.0,40.0,868.0,8.0,62.0,5263.0,346.0,6476.0,-1.0
446,kubernetes/kubernetes,v1.13.0-beta.2,2018-11-23,FEATURE,18391,5113513,,,,,,,,,,,1.0,46.0,1.0,11.0,-1.0
447,kubernetes/kubernetes,v1.10.12-beta.0,2018-11-26,FEATURE,16663,4282873,,,,,,,,,,,,,,,
448,kubernetes/kubernetes,v1.10.11,2018-11-26,FEATURE,16663,4282873,,,,,,,,,,,1.0,312.0,2.0,6.0,-1.0
449,kubernetes/kubernetes,v1.11.5,2018-11-26,FEATURE,16589,4363023,1.0,4090.0,5.0,146.0,1.0,1006.0,97529.0,18.0,344.0,4.0,22.0,2228.0,120.0,1933.0,-1.0
450,kubernetes/kubernetes,v1.11.6-beta.0,2018-11-26,FEATURE,16589,4363023,,,,,,,,,,,,,,,
451,kubernetes/kubernetes,v1.12.4-beta.0,2018-11-26,FEATURE,17861,5010906,,,,,,,,,,,,,,,
452,kubernetes/kubernetes,v1.12.3,2018-11-26,FEATURE,17861,5010906,,,,,,,,,,,1.0,76.0,4.0,154.0,-1.0
453,kubernetes/kubernetes,v1.13.0-rc.1,2018-11-28,FEATURE,18387,5113591,2.0,5698.0,21.0,343.0,2.0,952.0,123057.0,30.0,567.0,6.0,43.0,3321.0,231.0,4602.0,-1.0
454,kubernetes/kubernetes,v1.13.0-rc.2,2018-11-30,FEATURE,18387,5113666,,,,,,,,,,,,,,,
455,kubernetes/kubernetes,v1.13.1-beta.0,2018-12-03,FEATURE,18387,5113730,,,,,,,,,,,,,,,
456,kubernetes/kubernetes,v1.13.0,2018-12-03,FEATURE,18387,5113730,,,,,,,,,,,,,,,
457,kubernetes/kubernetes,v1.13.2-beta.0,2018-12-13,FEATURE,18393,5115499,,,,,,,,,,,,,,,
458,kubernetes/kubernetes,v1.13.1,2018-12-13,FEATURE,18393,5115499,,,,,,,,,,,,,,,
459,kubernetes/kubernetes,v1.12.5-beta.0,2018-12-14,FEATURE,17866,5013203,,,,,,,,,,,,,,,
460,kubernetes/kubernetes,v1.12.4,2018-12-14,FEATURE,17866,5013203,,,,,,,,,,,1.0,109.0,4.0,154.0,-1.0
461,kubernetes/kubernetes,v1.11.7-beta.0,2018-12-16,FEATURE,16596,4364904,,,,,,,,,,,,,,,
462,kubernetes/kubernetes,v1.11.6,2018-12-16,FEATURE,16596,4364904,,,,,,1.0,12894.0,8.0,43.0,1.0,1.0,253.0,1.0,4.0,-1.0
463,kubernetes/kubernetes,v1.10.13-beta.0,2018-12-19,FEATURE,16667,4284010,,,,,,,,,,,,,,,
464,kubernetes/kubernetes,v1.10.12,2018-12-19,FEATURE,16667,4284010,,,,,,,,,,,1.0,333.0,2.0,6.0,-1.0
465,kubernetes/kubernetes,v1.13.2,2019-01-10,FEATURE,18418,5122440,3.0,9479.0,26.0,489.0,3.0,1957.0,212795.0,40.0,868.0,8.0,64.0,5411.0,350.0,6531.0,-1.0
466,kubernetes/kubernetes,v1.13.3-beta.0,2019-01-10,FEATURE,18418,5122440,,,,,,,,,,,,,,,
467,kubernetes/kubernetes,v1.14.0-alpha.1,2019-01-15,FEATURE,18513,5224174,,,,,,414.0,21632.0,1.0,16.0,2.0,18.0,682.0,168.0,3387.0,-1.0
468,kubernetes/kubernetes,v1.12.6-beta.0,2019-01-16,FEATURE,17891,5020804,,,,,,,,,,,,,,,
469,kubernetes/kubernetes,v1.12.5,2019-01-16,FEATURE,17891,5020804,,,,,,,,,,,1.0,159.0,4.0,154.0,-1.0
470,kubernetes/kubernetes,v1.11.8-beta.0,2019-01-24,FEATURE,16601,4367060,,,,,,,,,,,,,,,
471,kubernetes/kubernetes,v1.11.7,2019-01-24,FEATURE,16601,4367060,,,,,,1.0,14594.0,8.0,43.0,1.0,1.0,293.0,1.0,4.0,-1.0
472,kubernetes/kubernetes,v1.14.0-alpha.2,2019-01-29,FEATURE,17854,4757263,2.0,7206.0,21.0,343.0,2.0,1425.0,153798.0,31.0,583.0,7.0,61.0,4247.0,399.0,7989.0,-1.0
473,kubernetes/kubernetes,v1.13.4-beta.0,2019-02-01,FEATURE,18422,5123314,,,,,,,,,,,,,,,
474,kubernetes/kubernetes,v1.13.3,2019-02-01,FEATURE,18422,5123314,,,,,,,,,,,,,,,
475,kubernetes/kubernetes,v1.14.0-alpha.3,2019-02-12,FEATURE,18031,4814529,,,,,,533.0,39903.0,2.0,22.0,3.0,22.0,1283.0,194.0,3775.0,-1.0
476,kubernetes/kubernetes,v1.10.14-beta.0,2019-02-13,FEATURE,16667,4284087,,,,,,,,,,,,,,,
477,kubernetes/kubernetes,v1.10.13,2019-02-13,FEATURE,16667,4284087,,,,,,,,,,,1.0,335.0,2.0,6.0,-1.0
478,kubernetes/kubernetes,v1.14.0-beta.0,2019-02-19,FEATURE,18197,4816741,,,,,,,,,,,,,,,
479,kubernetes/kubernetes,v1.15.0-alpha.0,2019-02-19,FEATURE,18209,4841969,3.0,11721.0,26.0,489.0,3.0,2490.0,252752.0,42.0,890.0,10.0,89.0,6867.0,545.0,10310.0,-1.0
480,kubernetes/kubernetes,v1.14.0-beta.1,2019-02-26,FEATURE,18442,4842076,,,,,,948.0,97511.0,6.0,37.0,5.0,49.0,3235.0,340.0,9278.0,-1.0
481,kubernetes/kubernetes,v1.12.7-beta.0,2019-02-26,FEATURE,17901,5022491,,,,,,,,,,,,,,,
482,kubernetes/kubernetes,v1.12.6,2019-02-26,FEATURE,17901,5022491,,,,,,,,,,,1.0,190.0,4.0,154.0,-1.0
483,kubernetes/kubernetes,v1.11.9-beta.0,2019-02-28,FEATURE,16606,4368200,,,,,,,,,,,,,,,
484,kubernetes/kubernetes,v1.11.8,2019-02-28,FEATURE,16606,4368200,,,,,,1.0,15448.0,8.0,43.0,1.0,1.0,307.0,1.0,4.0,-1.0
485,kubernetes/kubernetes,v1.13.5-beta.0,2019-02-28,FEATURE,18427,5124553,,,,,,,,,,,,,,,
486,kubernetes/kubernetes,v1.13.4,2019-02-28,FEATURE,18427,5124553,,,,,,,,,,,,,,,
487,kubernetes/kubernetes,v1.14.0-beta.2,2019-03-12,FEATURE,18700,5041364,2.0,9252.0,21.0,343.0,2.0,1605.0,178174.0,42.0,1776.0,9.0,79.0,5626.0,455.0,11135.0,-1.0
488,kubernetes/kubernetes,v1.14.0-rc.1,2019-03-19,FEATURE,18709,5046656,,,,,,,,,,,,,,,
489,kubernetes/kubernetes,v1.11.9,2019-03-25,FEATURE,16608,4368716,,,,,,1.0,16711.0,8.0,43.0,1.0,1.0,327.0,1.0,4.0,-1.0
490,kubernetes/kubernetes,v1.11.10-beta.0,2019-03-25,FEATURE,16608,4368716,,,,,,,,,,,,,,,
491,kubernetes/kubernetes,v1.12.8-beta.0,2019-03-25,FEATURE,17902,5023109,,,,,,,,,,,,,,,
492,kubernetes/kubernetes,v1.12.7,2019-03-25,FEATURE,17902,5023109,,,,,,,,,,,1.0,220.0,4.0,154.0,-1.0
493,kubernetes/kubernetes,v1.14.1-beta.0,2019-03-25,FEATURE,18709,5046739,,,,,,,,,,,,,,,
494,kubernetes/kubernetes,v1.14.0,2019-03-25,FEATURE,18709,5046739,,,,,,653.0,56356.0,12.0,1209.0,5.0,36.0,2374.0,224.0,6533.0,-1.0
495,kubernetes/kubernetes,v1.13.5,2019-03-25,FEATURE,18428,5125989,2.0,6002.0,21.0,343.0,2.0,952.0,129161.0,30.0,567.0,6.0,43.0,3489.0,231.0,4602.0,-1.0
496,kubernetes/kubernetes,v1.13.6-beta.0,2019-03-25,FEATURE,18428,5125989,,,,,,,,,,,,,,,
497,kubernetes/kubernetes,v1.14.2-beta.0,2019-04-08,FEATURE,18720,5102040,,,,,,,,,,,,,,,
498,kubernetes/kubernetes,v1.14.1,2019-04-08,FEATURE,18720,5102040,,,,,,,,,,,,,,,
499,kubernetes/kubernetes,v1.15.0-alpha.1,2019-04-16,FEATURE,18427,4651852,1.0,1133.0,7.0,25.0,1.0,236.0,17207.0,,0.0,1.0,3.0,782.0,2.0,4.0,-1.0
500,kubernetes/kubernetes,v1.12.9-beta.0,2019-04-23,FEATURE,17906,5024044,,,,,,,,,,,,,,,
501,kubernetes/kubernetes,v1.12.8,2019-04-23,FEATURE,17906,5024044,,,,,,,,,,,1.0,251.0,4.0,154.0,-1.0
502,kubernetes/kubernetes,v1.15.0-alpha.2,2019-04-29,FEATURE,18359,4644607,1.0,7628.0,7.0,25.0,1.0,1304.0,129629.0,16.0,1224.0,6.0,63.0,4926.0,360.0,9455.0,-1.0
503,kubernetes/kubernetes,v1.11.11-beta.0,2019-05-01,FEATURE,16613,4367549,,,,,,,,,,,,,,,
504,kubernetes/kubernetes,v1.11.10,2019-05-01,FEATURE,16613,4367549,,,,,,1.0,17798.0,8.0,43.0,1.0,1.0,347.0,1.0,4.0,-1.0
505,kubernetes/kubernetes,v1.15.0-alpha.3,2019-05-07,FEATURE,18334,4595970,3.0,11299.0,28.0,368.0,3.0,1959.0,209699.0,42.0,1776.0,9.0,89.0,7062.0,480.0,11322.0,-1.0
506,kubernetes/kubernetes,v1.13.7-beta.0,2019-05-08,FEATURE,18435,5127800,,,,,,,,,,,,,,,
507,kubernetes/kubernetes,v1.13.6,2019-05-08,FEATURE,18435,5127800,,,,,,,,,,,,,,,
508,kubernetes/kubernetes,v1.15.0-beta.0,2019-05-14,FEATURE,18357,4572565,,,,,,,,,,,,,,,
509,kubernetes/kubernetes,v1.16.0-alpha.0,2019-05-14,FEATURE,18370,4600087,1.0,5932.0,7.0,25.0,1.0,1186.0,91906.0,160.0,3339.0,5.0,47.0,3957.0,261.0,6951.0,-1.0
510,kubernetes/kubernetes,v1.14.3-beta.0,2019-05-16,FEATURE,18722,5103361,,,,,,,,,,,,,,,
511,kubernetes/kubernetes,v1.14.2,2019-05-16,FEATURE,18722,5103361,,,,,,,,,,,,,,,
512,kubernetes/kubernetes,v1.12.9,2019-05-27,FEATURE,17913,5028940,,,,,,,,,,,1.0,278.0,4.0,154.0,-1.0
513,kubernetes/kubernetes,v1.12.10-beta.0,2019-05-27,FEATURE,17913,5028940,,,,,,,,,,,,,,,
514,kubernetes/kubernetes,v1.15.0-beta.1,2019-05-28,FEATURE,18429,4601877,1.0,8717.0,7.0,25.0,1.0,1720.0,148536.0,165.0,3360.0,7.0,70.0,5660.0,400.0,10305.0,-1.0
515,kubernetes/kubernetes,v1.15.0-beta.2,2019-06-06,FEATURE,19257,4724056,2.0,6789.0,9.0,33.0,1.0,1423.0,102233.0,161.0,3345.0,6.0,56.0,4573.0,301.0,7708.0,-1.0
516,kubernetes/kubernetes,v1.14.4-beta.0,2019-06-06,FEATURE,18738,5116280,,,,,,,,,,,,,,,
517,kubernetes/kubernetes,v1.14.3,2019-06-06,FEATURE,18738,5116280,,,,,,,,,,,,,,,
518,kubernetes/kubernetes,v1.13.8-beta.0,2019-06-06,FEATURE,18451,5140962,,,,,,,,,,,,,,,
519,kubernetes/kubernetes,v1.13.7,2019-06-06,FEATURE,18451,5140962,,,,,,,,,,,,,,,
520,kubernetes/kubernetes,v1.15.0-rc.1,2019-06-11,FEATURE,19264,4727589,,,,,,,,,,,1.0,69.0,5.0,92.0,-1.0
521,kubernetes/kubernetes,v1.15.1-beta.0,2019-06-19,FEATURE,19264,4727654,,,,,,,,,,,,,,,
522,kubernetes/kubernetes,v1.15.0,2019-06-19,FEATURE,19264,4727654,,,,,,,,,,,,,,,
523,kubernetes/kubernetes,v1.12.11-beta.0,2019-07-08,FEATURE,17915,5029461,,,,,,,,,,,,,,,
524,kubernetes/kubernetes,v1.12.10,2019-07-08,FEATURE,17915,5029461,,,,,,,,,,,1.0,299.0,4.0,154.0,-1.0
525,kubernetes/kubernetes,v1.14.5-beta.0,2019-07-08,FEATURE,18738,5116842,,,,,,,,,,,,,,,
526,kubernetes/kubernetes,v1.14.4,2019-07-08,FEATURE,18738,5116842,,,,,,653.0,60401.0,12.0,1209.0,5.0,37.0,2512.0,225.0,6535.0,-1.0
527,kubernetes/kubernetes,v1.13.9-beta.0,2019-07-08,FEATURE,18451,5141295,,,,,,,,,,,,,,,
528,kubernetes/kubernetes,v1.13.8,2019-07-08,FEATURE,18451,5141295,,,,,,415.0,59539.0,4.0,15.0,3.0,21.0,1692.0,125.0,2883.0,-1.0
529,kubernetes/kubernetes,v1.16.0-alpha.1,2019-07-17,FEATURE,19901,4814974,2.0,4573.0,9.0,33.0,1.0,770.0,47464.0,149.0,2136.0,3.0,56.0,3655.0,205.0,2582.0,-1.0
530,kubernetes/kubernetes,v1.15.2-beta.0,2019-07-18,FEATURE,19300,4730459,,,,,,,,,,,,,,,
531,kubernetes/kubernetes,v1.15.1,2019-07-18,FEATURE,19300,4730459,,,,,,,,,,,1.0,70.0,1.0,2.0,-1.0
532,kubernetes/kubernetes,v1.16.0-alpha.2,2019-07-30,FEATURE,19924,5009351,,,,,,,,,,,41.0,1808.0,230.0,4071.0,-1.0
533,kubernetes/kubernetes,v1.15.2,2019-08-05,FEATURE,19301,4730690,2.0,6933.0,9.0,33.0,1.0,1423.0,102377.0,161.0,3345.0,6.0,58.0,4717.0,307.0,7802.0,-1.0
534,kubernetes/kubernetes,v1.15.3-beta.0,2019-08-05,FEATURE,19301,4730690,,,,,,,,,,,,,,,
535,kubernetes/kubernetes,v1.14.6-beta.0,2019-08-05,FEATURE,18739,5117126,,,,,,,,,,,,,,,
536,kubernetes/kubernetes,v1.14.5,2019-08-05,FEATURE,18739,5117126,,,,,,,,,,,1.0,153.0,1.0,2.0,-1.0
537,kubernetes/kubernetes,v1.13.9,2019-08-05,FEATURE,18452,5141567,,,,,,,,,,,,,,,
538,kubernetes/kubernetes,v1.13.10-beta.0,2019-08-05,FEATURE,18452,5141567,,,,,,,,,,,,,,,
539,kubernetes/kubernetes,v1.16.0-alpha.3,2019-08-07,FEATURE,20294,5026675,,,,,,,,,,,52.0,2200.0,250.0,4559.0,-1.0
540,kubernetes/kubernetes,v1.16.0-beta.0,2019-08-13,FEATURE,20296,5003001,,,,,,,,,,,,,,,
541,kubernetes/kubernetes,v1.17.0-alpha.0,2019-08-13,FEATURE,20310,5032697,,,,,,,,,,,6.0,190.0,12.0,246.0,-1.0
542,kubernetes/kubernetes,v1.15.3,2019-08-19,FEATURE,19298,4731961,2.0,3344.0,9.0,33.0,1.0,770.0,46235.0,149.0,2136.0,3.0,22.0,2418.0,83.0,1269.0,-1.0
543,kubernetes/kubernetes,v1.15.4-beta.0,2019-08-19,FEATURE,19298,4731961,,,,,,,,,,,,,,,
544,kubernetes/kubernetes,v1.14.7-beta.0,2019-08-19,FEATURE,18739,5118551,,,,,,,,,,,,,,,
545,kubernetes/kubernetes,v1.14.6,2019-08-19,FEATURE,18739,5118551,,,,,,653.0,60475.0,12.0,1209.0,5.0,37.0,2586.0,225.0,6535.0,-1.0
546,kubernetes/kubernetes,v1.13.11-beta.0,2019-08-19,FEATURE,18470,5144676,,,,,,,,,,,,,,,
547,kubernetes/kubernetes,v1.13.10,2019-08-19,FEATURE,18470,5144676,,,,,,,,,,,,,,,
548,kubernetes/kubernetes,v1.16.0-beta.1,2019-08-20,FEATURE,20525,5084187,,,,,,,,,,,65.0,2709.0,332.0,5649.0,-1.0
549,kubernetes/kubernetes,v1.16.0-beta.2,2019-09-04,FEATURE,21269,5325068,,,,,,,,,,,16.0,801.0,54.0,1187.0,-1.0
550,kubernetes/kubernetes,v1.16.0-rc.1,2019-09-10,FEATURE,21274,5325860,,,,,,,,,,,1.0,57.0,3.0,7.0,-1.0
551,kubernetes/kubernetes,v1.16.0-rc.2,2019-09-13,FEATURE,21274,5326263,,,,,,,,,,,,,,,
552,kubernetes/kubernetes,v1.15.4,2019-09-18,FEATURE,19298,4732739,2.0,3392.0,9.0,33.0,1.0,770.0,46283.0,149.0,2136.0,3.0,22.0,2466.0,83.0,1269.0,-1.0
553,kubernetes/kubernetes,v1.15.5-beta.0,2019-09-18,FEATURE,19298,4732739,,,,,,,,,,,,,,,
554,kubernetes/kubernetes,v1.14.8-beta.0,2019-09-18,FEATURE,18739,5119284,,,,,,,,,,,,,,,
555,kubernetes/kubernetes,v1.14.7,2019-09-18,FEATURE,18739,5119284,,,,,,653.0,60515.0,12.0,1209.0,5.0,37.0,2626.0,225.0,6535.0,-1.0
556,kubernetes/kubernetes,v1.13.12-beta.0,2019-09-18,FEATURE,18470,5145007,,,,,,,,,,,,,,,
557,kubernetes/kubernetes,v1.13.11,2019-09-18,FEATURE,18470,5145007,,,,,,,,,,,,,,,
558,kubernetes/kubernetes,v1.16.1-beta.0,2019-09-18,FEATURE,21274,5326328,,,,,,,,,,,,,,,
559,kubernetes/kubernetes,v1.16.0,2019-09-18,FEATURE,21274,5326328,,,,,,,,,,,,,,,
560,kubernetes/kubernetes,v1.16.2-beta.0,2019-10-02,FEATURE,21310,5330107,,,,,,,,,,,,,,,
561,kubernetes/kubernetes,v1.16.1,2019-10-02,FEATURE,21310,5330107,,,,,,,,,,,82.0,3629.0,389.0,6843.0,-1.0
562,kubernetes/kubernetes,v1.17.0-alpha.1,2019-10-02,FEATURE,21044,5342842,,,,,,,,,,,24.0,806.0,242.0,6862.0,-1.0
563,kubernetes/kubernetes,v1.15.5,2019-10-15,FEATURE,19302,4734730,2.0,7090.0,9.0,33.0,1.0,1423.0,102534.0,161.0,3345.0,6.0,58.0,4874.0,307.0,7802.0,-1.0
564,kubernetes/kubernetes,v1.15.6-beta.0,2019-10-15,FEATURE,19302,4734730,,,,,,,,,,,,,,,
565,kubernetes/kubernetes,v1.14.9-beta.0,2019-10-15,FEATURE,18743,5120964,,,,,,,,,,,,,,,
566,kubernetes/kubernetes,v1.14.8,2019-10-15,FEATURE,18743,5120964,,,,,,,,,,,1.0,284.0,1.0,2.0,-1.0
567,kubernetes/kubernetes,v1.13.13-beta.0,2019-10-15,FEATURE,18473,5146110,,,,,,,,,,,,,,,
568,kubernetes/kubernetes,v1.13.12,2019-10-15,FEATURE,18473,5146110,,,,,,,,,,,,,,,
569,kubernetes/kubernetes,v1.16.3-beta.0,2019-10-15,FEATURE,21313,5331556,,,,,,,,,,,,,,,
570,kubernetes/kubernetes,v1.16.2,2019-10-15,FEATURE,21313,5331556,,,,,,,,,,,82.0,3651.0,389.0,6843.0,-1.0
571,kubernetes/kubernetes,v1.17.0-alpha.2,2019-10-15,FEATURE,21138,5355687,,,,,,,,,,,25.0,408.0,114.0,3232.0,-1.0
572,kubernetes/kubernetes,v1.17.0-alpha.3,2019-10-22,FEATURE,21190,5365955,,,,,,,,,,,70.0,1479.0,498.0,13048.0,-1.0
573,kubernetes/kubernetes,v1.17.0-beta.0,2019-10-29,FEATURE,21235,5345552,,,,,,,,,,,,,,,
574,kubernetes/kubernetes,v1.18.0-alpha.0,2019-10-29,FEATURE,21250,5377686,,,,,,,,,,,9.0,273.0,32.0,4035.0,-1.0
575,kubernetes/kubernetes,v1.17.0-beta.1,2019-11-05,FEATURE,21220,5342605,,,,,,,,,,,8.0,250.0,27.0,1136.0,-1.0
576,kubernetes/kubernetes,v1.15.7-beta.0,2019-11-13,FEATURE,19302,4735080,,,,,,,,,,,,,,,
577,kubernetes/kubernetes,v1.15.6,2019-11-13,FEATURE,19302,4735080,,,,,,,,,,,2.0,273.0,5.0,63.0,-1.0
578,kubernetes/kubernetes,v1.14.9,2019-11-13,FEATURE,18743,5121447,,,,,,,,,,,2.0,328.0,5.0,65.0,-1.0
579,kubernetes/kubernetes,v1.14.10-beta.0,2019-11-13,FEATURE,18743,5121447,,,,,,,,,,,2.0,329.0,5.0,65.0,-1.0
580,kubernetes/kubernetes,v1.16.4-beta.0,2019-11-13,FEATURE,21311,5332145,2.0,6895.0,9.0,33.0,1.0,770.0,49786.0,149.0,2136.0,3.0,104.0,5977.0,475.0,8171.0,-1.0
581,kubernetes/kubernetes,v1.16.3,2019-11-13,FEATURE,21311,5332145,,,,,,,,,,,83.0,3707.0,393.0,6904.0,-1.0
582,kubernetes/kubernetes,v1.17.0-beta.2,2019-11-18,FEATURE,21443,5414046,2.0,9555.0,9.0,33.0,1.0,770.0,52446.0,149.0,2136.0,3.0,221.0,8636.0,1152.0,29937.0,-1.0
583,kubernetes/kubernetes,v1.17.0-rc.1,2019-11-22,FEATURE,21485,5422394,,,,,,,,,,,1.0,26.0,1.0,6.0,-1.0
584,kubernetes/kubernetes,v1.17.0-rc.2,2019-12-03,FEATURE,21485,5422954,,,,,,,,,,,,,,,
585,kubernetes/kubernetes,v1.17.1-beta.0,2019-12-07,FEATURE,21486,5423128,,,,,,,,,,,,,,,
586,kubernetes/kubernetes,v1.17.0,2019-12-07,FEATURE,21486,5423128,,,,,,,,,,,,,,,
587,kubernetes/kubernetes,v1.15.7,2019-12-11,FEATURE,19303,4735689,2.0,3504.0,9.0,33.0,1.0,770.0,46395.0,149.0,2136.0,3.0,23.0,2578.0,87.0,1330.0,-1.0
588,kubernetes/kubernetes,v1.15.8-beta.0,2019-12-11,FEATURE,19303,4735689,,,,,,,,,,,,,,,
