,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
0,kubernetes/kubernetes,v0.3,2014-09-19,OTHER,883,168058,,,,,,,,,,,150.0,30.0,353.0,13181.0,-1.0
1,kubernetes/kubernetes,v0.4,2014-10-15,OTHER,1052,188538,,,,,,,,,,,400.0,45.0,1103.0,27494.0,-1.0
2,kubernetes/kubernetes,v0.4.1,2014-10-17,OTHER,1052,188538,,,,,,,,,,,4.0,,4.0,12.0,-1.0
3,kubernetes/kubernetes,v0.4.2,2014-10-29,OTHER,1050,189218,,,,,,,,,,,8.0,4.0,36.0,1336.0,-1.0
4,kubernetes/kubernetes,v0.4.3,2014-10-30,OTHER,1053,189448,,,,,,,,,,,10.0,5.0,36.0,1013.0,-1.0
5,kubernetes/kubernetes,v0.5,2014-11-17,OTHER,1451,257658,,,,,,,,,,,574.0,142.0,1549.0,82053.0,-1.0
6,kubernetes/kubernetes,v0.5.1,2014-11-18,OTHER,1462,258968,,,,,,,,,,,4.0,1.0,27.0,1643.0,-1.0
7,kubernetes/kubernetes,v0.4.4,2014-11-19,OTHER,1055,189581,,,,,,,,,,,26.0,12.0,82.0,2504.0,-1.0
8,kubernetes/kubernetes,v0.5.2,2014-11-19,OTHER,1462,258968,,,,,,,,,,,580.0,143.0,1578.0,83704.0,-1.0
9,kubernetes/kubernetes,v0.5.3,2014-11-24,OTHER,1463,259381,,,,,,,,,,,13.0,3.0,28.0,2426.0,-1.0
10,kubernetes/kubernetes,v0.5.4,2014-11-25,OTHER,1463,259390,,,,,,,,,,,2.0,,2.0,8.0,-1.0
11,kubernetes/kubernetes,v0.6.0,2014-12-01,OTHER,1488,264356,,,,,,,,,,,173.0,33.0,471.0,14633.0,-1.0
12,kubernetes/kubernetes,v0.5.5,2014-12-02,OTHER,1463,259420,,,,,,,,,,,25.0,5.0,62.0,4123.0,-1.0
13,kubernetes/kubernetes,v0.6.1,2014-12-09,OTHER,1488,264356,,,,,,,,,,,174.0,33.0,472.0,14637.0,-1.0
14,kubernetes/kubernetes,v0.5.6,2014-12-12,OTHER,1463,259421,,,,,,,,,,,28.0,5.0,65.0,4138.0,-1.0
15,kubernetes/kubernetes,v0.6.2,2014-12-12,OTHER,1488,264357,,,,,,,,,,,177.0,33.0,475.0,14652.0,-1.0
16,kubernetes/kubernetes,v0.7.0,2014-12-15,OTHER,1533,275176,,,,,,,,,,,263.0,44.0,572.0,37736.0,-1.0
17,kubernetes/kubernetes,v0.7.1,2014-12-22,OTHER,1533,275227,,,,,,,,,,,3.0,,8.0,89.0,-1.0
18,kubernetes/kubernetes,v0.7.2,2014-12-29,OTHER,1655,286090,,,,,,,,,,,6.0,,116.0,9986.0,-1.0
19,kubernetes/kubernetes,v0.8.0,2015-01-07,OTHER,2113,352744,,,,,,,,,,,273.0,57.0,1114.0,116088.0,-1.0
20,kubernetes/kubernetes,v0.7.3,2015-01-08,OTHER,1655,286089,,,,,,,,,,,11.0,1.0,126.0,10080.0,-1.0
21,kubernetes/kubernetes,v0.7.4,2015-01-09,OTHER,1655,286089,,,,,,,,,,,2.0,1.0,2.0,8.0,-1.0
22,kubernetes/kubernetes,v0.8.1,2015-01-12,OTHER,2113,352748,,,,,,,,,,,276.0,57.0,1117.0,116100.0,-1.0
23,kubernetes/kubernetes,v0.8.2,2015-01-20,OTHER,2113,352684,,,,,,,,,,,4.0,1.0,5.0,71.0,-1.0
24,kubernetes/kubernetes,v0.9.0,2015-01-23,OTHER,2413,414191,,,,,,,,,,,345.0,42.0,1157.0,125085.0,-1.0
25,kubernetes/kubernetes,v0.9.1,2015-01-23,OTHER,2419,414910,,,,,,,,,,,5.0,,56.0,1405.0,-1.0
26,kubernetes/kubernetes,v0.9.2,2015-01-27,OTHER,2419,415097,,,,,,,,,,,4.0,,7.0,303.0,-1.0
27,kubernetes/kubernetes,v0.8.4,2015-01-28,OTHER,2113,352712,,,,,,,,,,,10.0,2.0,13.0,119.0,-1.0
28,kubernetes/kubernetes,v0.9.3,2015-01-29,OTHER,2419,415094,,,,,,,,,,,357.0,43.0,1223.0,126804.0,-1.0
29,kubernetes/kubernetes,v0.10.0,2015-02-03,OTHER,2732,452425,,,,,,,,,,,345.0,83.0,1012.0,51823.0,-1.0
30,kubernetes/kubernetes,v0.10.1,2015-02-05,OTHER,2732,452604,,,,,,,,,,,3.0,,6.0,163.0,-1.0
31,kubernetes/kubernetes,v0.11.0,2015-02-17,OTHER,3087,523144,,,,,,,,,,,444.0,114.0,916.0,81887.0,-1.0
32,kubernetes/kubernetes,v0.12.0,2015-03-02,OTHER,3380,571454,,,,,,,,,,,420.0,74.0,1124.0,60344.0,-1.0
33,kubernetes/kubernetes,v0.12.1,2015-03-11,OTHER,3380,571451,,,,,,,,,,,5.0,,7.0,45.0,-1.0
34,kubernetes/kubernetes,v0.12.2,2015-03-16,OTHER,3380,571527,,,,,,,,,,,4.0,,5.0,86.0,-1.0
35,kubernetes/kubernetes,v0.13.0,2015-03-16,OTHER,3963,647916,,,,,,,,,,,383.0,61.0,2095.0,141240.0,-1.0
36,kubernetes/kubernetes,v0.13.1,2015-03-17,OTHER,3999,653657,,,,,,,,,,,184.0,20.0,449.0,27800.0,-1.0
37,kubernetes/kubernetes,v0.13.2,2015-03-18,OTHER,3999,653670,,,,,,,,,,,3.0,,3.0,35.0,-1.0
38,kubernetes/kubernetes,v0.13.1-dev,2015-03-24,OTHER,3999,653656,,,,,,,,,,,,,,,
39,kubernetes/kubernetes,v0.14.0,2015-03-30,OTHER,4133,668505,,,,,,,,,,,554.0,90.0,1537.0,69495.0,-1.0
40,kubernetes/kubernetes,v0.14.1,2015-04-01,OTHER,4133,668665,,,,,,,,,,,4.0,,7.0,206.0,-1.0
41,kubernetes/kubernetes,v0.14.2,2015-04-07,OTHER,4133,668626,,,,,,,,,,,4.0,,18.0,249.0,-1.0
42,kubernetes/kubernetes,v0.15.0,2015-04-13,OTHER,4306,703223,,,,,,,,,,,536.0,113.0,1355.0,52758.0,-1.0
43,kubernetes/kubernetes,v0.16.0,2015-04-28,OTHER,5751,1066766,,,,,,,,,,,645.0,140.0,2920.0,411550.0,-1.0
44,kubernetes/kubernetes,v0.16.1,2015-05-01,OTHER,5751,1066788,,,,,,,,,,,2.0,,2.0,8.0,-1.0
45,kubernetes/kubernetes,v0.16.2,2015-05-04,OTHER,5752,1066954,,,,,,,,,,,3.0,,3.0,10.0,-1.0
46,kubernetes/kubernetes,v0.17.0,2015-05-11,OTHER,5675,1012288,,,,,,,,,,,603.0,88.0,2963.0,199552.0,-1.0
47,kubernetes/kubernetes,v0.17.1,2015-05-21,OTHER,5675,1012331,,,,,,,,,,,4.0,,4.0,31.0,-1.0
48,kubernetes/kubernetes,v0.18.0,2015-05-29,OTHER,6013,1115409,,,,,,,,,,,751.0,131.0,2415.0,280683.0,-1.0
49,kubernetes/kubernetes,v0.18.1,2015-06-02,OTHER,6013,1115527,,,,,,,,,,,5.0,,9.0,146.0,-1.0
50,kubernetes/kubernetes,v0.18.2,2015-06-08,OTHER,6013,1115529,,,,,,,,,,,3.0,,3.0,14.0,-1.0
51,kubernetes/kubernetes,v0.19.0,2015-06-10,OTHER,6622,1159940,,,,,,,,,,,429.0,112.0,1055.0,191928.0,-1.0
52,kubernetes/kubernetes,v0.19.1,2015-06-18,OTHER,6627,1160356,,,,,,,,,,,13.0,8.0,33.0,418.0,-1.0
53,kubernetes/kubernetes,v0.19.3,2015-06-22,OTHER,6627,1160356,,,,,,,,,,,2.0,,2.0,8.0,-1.0
54,kubernetes/kubernetes,v0.19.2,2015-06-22,OTHER,6627,1160356,,,,,,,,,,,3.0,,4.0,16.0,-1.0
55,kubernetes/kubernetes,v0.20.0,2015-06-25,OTHER,7351,1363647,,,,,,,,,,,634.0,104.0,1404.0,184102.0,-1.0
56,kubernetes/kubernetes,v0.20.1,2015-06-29,OTHER,7351,1363641,,,,,,,,,,,9.0,,18.0,140.0,-1.0
57,kubernetes/kubernetes,v0.20.2,2015-06-30,OTHER,7351,1363648,,,,,,,,,,,5.0,1.0,5.0,30.0,-1.0
58,kubernetes/kubernetes,v0.21.0,2015-07-07,OTHER,6388,1232814,16.0,132.0,7.0,89.0,7.0,6.0,135.0,38.0,271.0,3.0,320.0,60.0,757.0,60141.0,-1.0
59,kubernetes/kubernetes,v0.21.1,2015-07-08,OTHER,6392,1233032,5.0,7.0,8.0,32.0,2.0,,,,,,7.0,1.0,10.0,75.0,-1.0
60,kubernetes/kubernetes,v0.21.2,2015-07-10,OTHER,6392,1233050,,,,,,,,,,,6.0,3.0,8.0,63.0,-1.0
61,kubernetes/kubernetes,v1.0.0,2015-07-10,OTHER,6467,1238841,27.0,118.0,37.0,1075.0,11.0,32.0,122.0,45.0,1344.0,7.0,125.0,51.0,157.0,4826.0,-1.0
62,kubernetes/kubernetes,v0.21.3,2015-07-15,OTHER,6392,1233128,1.0,5.0,1.0,4.0,1.0,,,,,,,,,,
63,kubernetes/kubernetes,v0.21.4,2015-07-16,OTHER,6392,1233190,2.0,2.0,5.0,444.0,1.0,,,,,,2.0,,7.0,320.0,-1.0
64,kubernetes/kubernetes,v1.0.1,2015-07-17,OTHER,6467,1239052,27.0,144.0,37.0,1075.0,11.0,32.0,148.0,45.0,1344.0,7.0,136.0,61.0,184.0,6158.0,-1.0
65,kubernetes/kubernetes,v1.1.0-alpha.0,2015-07-31,OTHER,6467,1238861,,,,,,,,,,,1.0,1.0,,0.0,-1.0
66,kubernetes/kubernetes,v1.0.2,2015-07-31,OTHER,6527,1307708,17.0,174.0,62.0,609.0,1.0,,,,,,126.0,137.0,931.0,26053.0,-1.0
67,kubernetes/kubernetes,v1.0.3,2015-08-06,OTHER,6537,1308163,1.0,17.0,1.0,4.0,1.0,,,,,,15.0,13.0,44.0,462.0,-1.0
68,kubernetes/kubernetes,v1.0.4,2015-08-25,OTHER,6537,1308230,,,,,,,,,,,16.0,22.0,1025.0,7614.0,-1.0
69,kubernetes/kubernetes,v1.1.0-alpha.1,2015-08-28,OTHER,5791,1174314,628.0,767.0,2233.0,162428.0,38.0,195.0,783.0,1947.0,263857.0,62.0,941.0,372.0,3747.0,189859.0,-1.0
70,kubernetes/kubernetes,v1.0.5,2015-08-31,OTHER,6550,1310141,20.0,221.0,106.0,2886.0,3.0,,,,,,161.0,177.0,2029.0,34983.0,-1.0
71,kubernetes/kubernetes,v1.0.6,2015-09-10,OTHER,6551,1310258,,,,,,,,,,,7.0,2.0,15.0,183.0,-1.0
72,kubernetes/kubernetes,v1.1.0,2015-09-25,OTHER,6017,1235224,914.0,1253.0,2954.0,192429.0,39.0,296.0,1271.0,2624.0,298634.0,85.0,1474.0,673.0,5359.0,316236.0,-1.0
73,kubernetes/kubernetes,v1.2.0-alpha.0,2015-09-25,OTHER,6017,1240852,,,,,,,,,,,,,,,
74,kubernetes/kubernetes,v1.2.0-alpha.1,2015-10-02,OTHER,6017,1240847,,,,,,,,,,,,,,,
75,kubernetes/kubernetes,v1.1.0-beta,2015-10-13,OTHER,6017,1235224,2.0,1.0,2.0,11.0,1.0,,,,,,,,,,
76,kubernetes/kubernetes,v1.1.1-beta,2015-10-14,OTHER,6017,1235224,,,,,,,,,,,,,,,
77,kubernetes/kubernetes,v1.2.0-alpha.2,2015-10-19,OTHER,5266,1233672,490.0,499.0,878.0,208069.0,38.0,110.0,501.0,610.0,50637.0,46.0,207.0,146.0,723.0,46651.0,-1.0
78,kubernetes/kubernetes,v1.0.7,2015-10-26,OTHER,6553,1308448,24.0,255.0,111.0,2996.0,6.0,,,,,,182.0,186.0,2101.0,37107.0,-1.0
79,kubernetes/kubernetes,v1.0.8-beta,2015-10-29,OTHER,6553,1308448,,,,,,,,,,,,,,,
80,kubernetes/kubernetes,v1.1.1-beta.1,2015-11-03,OTHER,5179,1071227,100.0,303.0,582.0,92073.0,23.0,9.0,304.0,434.0,37138.0,2.0,127.0,90.0,826.0,31512.0,-1.0
81,kubernetes/kubernetes,v1.1.1-beta.0,2015-11-03,OTHER,6017,1235224,2.0,1.0,2.0,11.0,1.0,,,,,,,,,,
82,kubernetes/kubernetes,v1.2.0-alpha.3,2015-11-03,OTHER,5888,1370174,1661.0,1988.0,4254.0,454599.0,43.0,476.0,2015.0,3839.0,469834.0,113.0,1788.0,893.0,6615.0,409792.0,-1.0
83,kubernetes/kubernetes,v1.1.2-beta.0,2015-11-09,OTHER,5318,1082912,1.0,,1.0,6.0,1.0,,,,,,,,,,
84,kubernetes/kubernetes,v1.1.1,2015-11-09,OTHER,5318,1082912,6.0,42.0,13.0,1010.0,3.0,,,,,,16.0,10.0,157.0,11012.0,-1.0
85,kubernetes/kubernetes,v1.1.3-beta.0,2015-11-18,OTHER,5388,1092275,1.0,,1.0,6.0,1.0,,,,,,,,,,
86,kubernetes/kubernetes,v1.1.2,2015-11-18,OTHER,5388,1092275,8.0,30.0,20.0,988.0,4.0,,,,,,11.0,7.0,26.0,469.0,-1.0
87,kubernetes/kubernetes,v1.2.0-alpha.4,2015-11-25,OTHER,6098,1391670,1202.0,1050.0,2233.0,317741.0,40.0,259.0,1063.0,1616.0,244577.0,72.0,502.0,328.0,2005.0,125135.0,-1.0
88,kubernetes/kubernetes,v1.1.4-beta.0,2015-12-07,OTHER,5400,1125342,1.0,,1.0,6.0,1.0,,,,,,,,,,
89,kubernetes/kubernetes,v1.1.3,2015-12-07,OTHER,5400,1125342,127.0,437.0,644.0,94399.0,25.0,12.0,438.0,438.0,37349.0,3.0,175.0,127.0,1047.0,46167.0,-1.0
90,kubernetes/kubernetes,v1.2.0-alpha.5,2015-12-16,OTHER,6256,1444562,1521.0,1266.0,2805.0,334880.0,42.0,334.0,1281.0,2087.0,264096.0,84.0,724.0,437.0,3314.0,212586.0,-1.0
91,kubernetes/kubernetes,v1.1.4,2016-01-08,OTHER,5410,1125815,131.0,495.0,646.0,94416.0,26.0,15.0,496.0,442.0,37382.0,4.0,187.0,147.0,1068.0,46650.0,-1.0
92,kubernetes/kubernetes,v1.1.5-beta.0,2016-01-08,OTHER,5410,1125815,,,,,,1.0,,1.0,6.0,1.0,,,,,
93,kubernetes/kubernetes,v1.2.0-alpha.6,2016-01-13,OTHER,7232,1592140,1859.0,1560.0,3135.0,369466.0,42.0,385.0,1579.0,3107.0,353169.0,90.0,904.0,579.0,4536.0,428437.0,-1.0
94,kubernetes/kubernetes,v1.1.6-beta.0,2016-01-22,OTHER,5410,1125837,1.0,,1.0,6.0,1.0,,,,,,,,,,
95,kubernetes/kubernetes,v1.1.5,2016-01-22,OTHER,5410,1125837,136.0,509.0,647.0,94422.0,26.0,16.0,510.0,443.0,37388.0,4.0,198.0,151.0,1081.0,46720.0,-1.0
96,kubernetes/kubernetes,v1.1.8-beta.0,2016-01-27,OTHER,5410,1125847,1.0,,1.0,6.0,1.0,,,,,,,,,,
97,kubernetes/kubernetes,v1.1.7,2016-01-27,OTHER,5410,1125847,2.0,1.0,5.0,125.0,1.0,,,,,,,,,,
98,kubernetes/kubernetes,v1.1.7-beta.0,2016-01-27,OTHER,5410,1125942,1.0,,1.0,6.0,1.0,,,,,,,,,,
99,kubernetes/kubernetes,v1.1.6,2016-01-27,OTHER,5410,1125942,2.0,7.0,3.0,32.0,2.0,,,,,,5.0,2.0,9.0,24.0,-1.0
100,kubernetes/kubernetes,v1.2.0-alpha.7,2016-02-02,OTHER,7682,1798769,2264.0,1836.0,3727.0,492538.0,45.0,454.0,1860.0,3506.0,563137.0,103.0,1154.0,714.0,6330.0,774059.0,-1.0
101,kubernetes/kubernetes,v1.2.0-alpha.8,2016-02-19,OTHER,7917,1873098,436.0,400.0,512.0,40010.0,28.0,70.0,406.0,405.0,224984.0,29.0,250.0,181.0,1528.0,189125.0,-1.0
102,kubernetes/kubernetes,v1.1.8,2016-02-23,OTHER,5410,1126292,154.0,541.0,660.0,94604.0,27.0,17.0,542.0,444.0,37394.0,4.0,215.0,161.0,1107.0,47066.0,-1.0
103,kubernetes/kubernetes,v1.1.9-beta.0,2016-02-23,OTHER,5410,1126292,,,,,,1.0,,1.0,6.0,1.0,,,,,
104,kubernetes/kubernetes,v1.2.0-beta.0,2016-03-04,OTHER,8077,1929281,,,,,,1.0,1.0,1.0,6.0,1.0,,,,,
105,kubernetes/kubernetes,v1.3.0-alpha.0,2016-03-04,OTHER,8077,1936939,3124.0,2577.0,4806.0,552858.0,47.0,593.0,2614.0,4163.0,802542.0,125.0,1596.0,1024.0,8495.0,1011558.0,-1.0
106,kubernetes/kubernetes,v1.2.0-beta.1,2016-03-11,OTHER,8103,1913128,89.0,93.0,31.0,1007.0,11.0,34.0,99.0,75.0,12681.0,7.0,86.0,44.0,405.0,7470.0,-1.0
107,kubernetes/kubernetes,v1.2.0,2016-03-16,OTHER,8108,1923200,14.0,25.0,69.0,1277.0,2.0,14.0,25.0,70.0,1283.0,2.0,4.0,6.0,6.0,139.0,-1.0
108,kubernetes/kubernetes,v1.2.1-beta.0,2016-03-16,OTHER,8108,1923200,,,,,,1.0,,1.0,6.0,1.0,,,,,
109,kubernetes/kubernetes,v1.3.0-alpha.1,2016-03-29,OTHER,8239,1966254,269.0,238.0,532.0,12896.0,24.0,38.0,239.0,232.0,7969.0,23.0,188.0,109.0,837.0,61653.0,-1.0
110,kubernetes/kubernetes,v1.2.1,2016-04-01,OTHER,8109,1923294,32.0,57.0,111.0,2014.0,3.0,35.0,57.0,116.0,2040.0,2.0,43.0,22.0,311.0,6305.0,-1.0
111,kubernetes/kubernetes,v1.2.2-beta.0,2016-04-01,OTHER,8109,1923294,,,,,,1.0,,1.0,6.0,1.0,,,,,
112,kubernetes/kubernetes,v1.2.2,2016-04-07,OTHER,8113,1924173,11.0,22.0,26.0,654.0,5.0,,,,,,4.0,3.0,24.0,701.0,-1.0
113,kubernetes/kubernetes,v1.2.3-beta.0,2016-04-07,OTHER,8113,1924173,,,,,,1.0,,1.0,6.0,1.0,,,,,
114,kubernetes/kubernetes,v1.3.0-alpha.2,2016-04-11,OTHER,8576,2004155,383.0,338.0,696.0,23246.0,28.0,56.0,339.0,330.0,14450.0,31.0,257.0,153.0,1387.0,94028.0,-1.0
115,kubernetes/kubernetes,v1.2.3,2016-04-22,OTHER,8114,1924919,46.0,118.0,142.0,2739.0,10.0,42.0,118.0,131.0,2283.0,5.0,55.0,37.0,359.0,7952.0,-1.0
116,kubernetes/kubernetes,v1.2.4-beta.0,2016-04-22,OTHER,8114,1924919,,,,,,1.0,,1.0,6.0,1.0,,,,,
117,kubernetes/kubernetes,v1.3.0-alpha.3,2016-04-26,OTHER,8893,2092236,646.0,524.0,1115.0,42665.0,34.0,112.0,526.0,840.0,38814.0,51.0,356.0,211.0,1953.0,177993.0,-1.0
118,kubernetes/kubernetes,v1.2.4,2016-05-06,OTHER,8114,1925196,46.0,141.0,142.0,2739.0,10.0,44.0,141.0,133.0,2295.0,5.0,65.0,44.0,379.0,8313.0,-1.0
119,kubernetes/kubernetes,v1.2.5-beta.0,2016-05-06,OTHER,8114,1925196,,,,,,1.0,,1.0,6.0,1.0,,,,,
120,kubernetes/kubernetes,v1.3.0-alpha.4,2016-05-17,OTHER,7672,2209806,1036.0,789.0,8250.0,242366.0,38.0,221.0,793.0,2125.0,216346.0,68.0,595.0,331.0,2903.0,263208.0,-1.0
121,kubernetes/kubernetes,v1.3.0-alpha.5,2016-06-02,OTHER,7512,2145032,324.0,326.0,342.0,18361.0,23.0,63.0,327.0,393.0,27171.0,33.0,266.0,184.0,1653.0,247163.0,-1.0
122,kubernetes/kubernetes,v1.4.0-alpha.0,2016-06-10,OTHER,7589,2143243,94.0,116.0,50.0,4151.0,9.0,420.0,410.0,2.0,173.0,3.0,104.0,70.0,448.0,28747.0,-1.0
123,kubernetes/kubernetes,v1.3.0-beta.0,2016-06-10,OTHER,7589,2143243,,,,,,1.0,1.0,1.0,6.0,1.0,,,,,
124,kubernetes/kubernetes,v1.3.0-beta.1,2016-06-16,OTHER,7595,2144071,9.0,78.0,21.0,157.0,7.0,2730.0,1608.0,284.0,3582.0,9.0,36.0,37.0,477.0,15232.0,-1.0
125,kubernetes/kubernetes,v1.3.0-beta.2,2016-06-21,OTHER,7634,2155193,36.0,131.0,249.0,12505.0,18.0,5809.0,3035.0,460.0,23811.0,14.0,75.0,37.0,283.0,8043.0,-1.0
126,kubernetes/kubernetes,v1.2.5,2016-06-27,OTHER,8111,1924413,51.0,182.0,155.0,3193.0,12.0,166.0,1168.0,196.0,2928.0,7.0,73.0,56.0,417.0,11927.0,-1.0
127,kubernetes/kubernetes,v1.2.6-beta.0,2016-06-27,OTHER,8111,1924413,,,,,,1.0,,1.0,6.0,1.0,,,,,
128,kubernetes/kubernetes,v1.3.0-beta.3,2016-06-30,OTHER,7640,2157056,1516.0,1512.0,8955.0,278361.0,43.0,12687.0,7348.0,3615.0,273804.0,90.0,1137.0,687.0,5951.0,567299.0,-1.0
129,kubernetes/kubernetes,v1.3.1-beta.0,2016-07-01,OTHER,7640,2157056,,,,,,1.0,,1.0,6.0,1.0,,,,,
130,kubernetes/kubernetes,v1.3.0,2016-07-01,OTHER,7640,2157056,,,,,,1.0,,1.0,6.0,1.0,,,,,
131,kubernetes/kubernetes,v1.4.0-alpha.1,2016-07-11,OTHER,7678,2160065,59.0,227.0,351.0,5595.0,22.0,12058.0,4125.0,1753.0,111683.0,38.0,234.0,107.0,4661.0,90258.0,-1.0
132,kubernetes/kubernetes,v1.2.6,2016-07-15,OTHER,8111,1924552,52.0,202.0,157.0,3202.0,13.0,168.0,1768.0,198.0,2940.0,7.0,73.0,61.0,417.0,11927.0,-1.0
133,kubernetes/kubernetes,v1.2.7-beta.0,2016-07-15,OTHER,8111,1924552,,,,,,1.0,,1.0,6.0,1.0,,,,,
134,kubernetes/kubernetes,v1.3.1-beta.1,2016-07-15,OTHER,7640,2157056,1516.0,1512.0,8955.0,278361.0,43.0,12689.0,7348.0,3617.0,273816.0,90.0,1137.0,687.0,5951.0,567299.0,-1.0
135,kubernetes/kubernetes,v1.3.2-beta.0,2016-07-15,OTHER,7640,2157218,1.0,8.0,2.0,99.0,1.0,61.0,240.0,2.0,8.0,2.0,,,,,
136,kubernetes/kubernetes,v1.3.1,2016-07-17,OTHER,7640,2157152,,,,,,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0,-1.0
137,kubernetes/kubernetes,v1.3.2,2016-07-17,OTHER,7643,2157803,1.0,10.0,2.0,99.0,1.0,62.0,300.0,3.0,14.0,2.0,2.0,1.0,13.0,1964.0,-1.0
138,kubernetes/kubernetes,v1.3.3-beta.0,2016-07-17,OTHER,7643,2157803,,,,,,1.0,,1.0,6.0,1.0,,,,,
139,kubernetes/kubernetes,v1.3.3,2016-07-22,OTHER,7643,2158305,6.0,22.0,22.0,960.0,3.0,63.0,776.0,6.0,77.0,4.0,1.0,3.0,4.0,108.0,-1.0
140,kubernetes/kubernetes,v1.3.4-beta.0,2016-07-22,OTHER,7643,2158305,,,,,,1.0,,1.0,6.0,1.0,,,,,
141,kubernetes/kubernetes,v1.4.0-alpha.2,2016-07-29,OTHER,7973,2193118,105.0,479.0,697.0,70516.0,30.0,25565.0,8788.0,8227.0,620121.0,66.0,531.0,225.0,5789.0,236343.0,-1.0
142,kubernetes/kubernetes,v1.3.4,2016-08-01,OTHER,7651,2162637,20.0,90.0,60.0,1600.0,7.0,199.0,2700.0,54.0,1970.0,7.0,33.0,21.0,181.0,8719.0,-1.0
143,kubernetes/kubernetes,v1.3.5-beta.0,2016-08-01,OTHER,7651,2162637,,,,,,1.0,,1.0,6.0,1.0,,,,,
144,kubernetes/kubernetes,v1.3.5,2016-08-11,OTHER,7661,2163558,3.0,16.0,25.0,560.0,3.0,119.0,654.0,1.0,6.0,2.0,10.0,4.0,27.0,876.0,-1.0
145,kubernetes/kubernetes,v1.3.6-beta.0,2016-08-11,OTHER,7661,2163558,,,,,,1.0,,1.0,6.0,1.0,,,,,
146,kubernetes/kubernetes,v1.4.0-alpha.3,2016-08-25,OTHER,9331,2858206,149.0,1012.0,922.0,84100.0,36.0,54226.0,19939.0,13154.0,1036787.0,80.0,1111.0,507.0,9635.0,1649243.0,-1.0
147,kubernetes/kubernetes,v1.3.6,2016-08-26,OTHER,7664,2165159,23.0,127.0,85.0,2160.0,9.0,380.0,4245.0,58.0,1994.0,7.0,60.0,30.0,244.0,11929.0,-1.0
148,kubernetes/kubernetes,v1.3.7-beta.0,2016-08-26,OTHER,7664,2165159,,,,,,1.0,,1.0,6.0,1.0,,,,,
149,kubernetes/kubernetes,v1.4.0-beta.0,2016-09-01,OTHER,9512,2956710,,,,,,,,,,,1.0,1.0,1.0,6.0,-1.0
150,kubernetes/kubernetes,v1.5.0-alpha.0,2016-09-01,OTHER,9512,2965901,157.0,1117.0,1279.0,232497.0,37.0,61374.0,22132.0,13872.0,1068926.0,82.0,1231.0,570.0,10385.0,1859605.0,-1.0
151,kubernetes/kubernetes,v1.4.0-beta.1,2016-09-10,OTHER,9549,2959652,4.0,95.0,9.0,44.0,3.0,4486.0,2125.0,120.0,2246.0,3.0,70.0,52.0,270.0,20480.0,-1.0
152,kubernetes/kubernetes,v1.3.7,2016-09-12,OTHER,7668,2166248,23.0,139.0,85.0,2160.0,9.0,382.0,4721.0,60.0,2006.0,7.0,66.0,34.0,256.0,13280.0,-1.0
153,kubernetes/kubernetes,v1.3.8-beta.0,2016-09-12,OTHER,7668,2166248,,,,,,1.0,,1.0,6.0,1.0,,,,,
154,kubernetes/kubernetes,v1.4.0-beta.3,2016-09-12,OTHER,9549,2960214,1.0,1.0,1.0,2.0,1.0,,,,,,1.0,,1.0,2.0,-1.0
155,kubernetes/kubernetes,v1.4.0-beta.2,2016-09-12,OTHER,9549,2960214,10.0,17.0,32.0,218.0,2.0,60.0,365.0,1.0,2.0,2.0,8.0,5.0,27.0,609.0,-1.0
156,kubernetes/kubernetes,v1.4.0-beta.5,2016-09-14,OTHER,9548,2960996,1.0,,1.0,2.0,1.0,,,,,,,,,,
157,kubernetes/kubernetes,v1.4.0-beta.4,2016-09-14,OTHER,9548,2960996,178.0,1251.0,1343.0,233485.0,40.0,65925.0,25166.0,14014.0,1071896.0,83.0,1319.0,639.0,10699.0,1881045.0,-1.0
158,kubernetes/kubernetes,v1.4.0-beta.6,2016-09-16,OTHER,9548,2961303,1.0,11.0,1.0,2.0,1.0,,,,,,2.0,7.0,3.0,73.0,-1.0
159,kubernetes/kubernetes,v1.4.0-beta.7,2016-09-17,OTHER,9550,2961823,1.0,2.0,1.0,2.0,1.0,,,,,,4.0,1.0,9.0,123.0,-1.0
160,kubernetes/kubernetes,v1.4.0-beta.8,2016-09-18,OTHER,9550,2962015,2.0,2.0,5.0,17.0,1.0,,,,,,1.0,1.0,1.0,2.0,-1.0
161,kubernetes/kubernetes,v1.4.0-beta.9,2016-09-19,OTHER,9550,2962045,1.0,5.0,1.0,2.0,1.0,59.0,121.0,,0.0,1.0,,,,,
162,kubernetes/kubernetes,v1.4.0-beta.10,2016-09-21,OTHER,9551,2962411,3.0,17.0,8.0,141.0,2.0,,,,,,5.0,5.0,17.0,377.0,-1.0
163,kubernetes/kubernetes,v1.4.0-beta.11,2016-09-23,OTHER,9551,2962455,1.0,5.0,1.0,2.0,1.0,,,,,,1.0,2.0,1.0,8.0,-1.0
164,kubernetes/kubernetes,v1.4.1-beta.0,2016-09-26,OTHER,9551,2962488,1.0,,1.0,6.0,1.0,,,,,,,,,,
165,kubernetes/kubernetes,v1.4.0,2016-09-26,OTHER,9551,2962488,1.0,2.0,1.0,6.0,1.0,,,,,,,,,,
