,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
415,nodejs/node,v7.8.0,2017-03-28,RELEASE,20152,5503794,,,,,,,,,,,,,,,
416,nodejs/node,v4.8.2,2017-04-04,RELEASE,16855,4309418,34.0,2419.0,47.0,1223.0,34.0,,,,,,3.0,111.0,5.0,162.0,-1.0
417,nodejs/node,v6.10.2,2017-04-04,RELEASE,19913,5326481,25.0,2683.0,40.0,1355.0,25.0,8.0,2683.0,12.0,284.0,8.0,1.0,119.0,1.0,17.0,-1.0
418,nodejs/node,v7.9.0,2017-04-11,RELEASE,20198,5517760,57.0,4983.0,65.0,2449.0,57.0,12.0,5044.0,15.0,359.0,12.0,4.0,1004.0,4.0,190.0,-1.0
419,nodejs/node,v4.8.3,2017-05-02,RELEASE,16869,4309909,34.0,2435.0,47.0,1223.0,34.0,,,,,,3.0,111.0,5.0,162.0,-1.0
420,nodejs/node,v6.10.3,2017-05-02,RELEASE,19946,5327832,60.0,4403.0,78.0,3022.0,60.0,13.0,4435.0,17.0,448.0,13.0,5.0,409.0,5.0,207.0,-1.0
421,nodejs/node,v7.10.0,2017-05-03,RELEASE,20214,5522823,22.0,3778.0,27.0,782.0,22.0,7.0,3807.0,10.0,195.0,7.0,,,,,
422,nodejs/node,v8.0.0,2017-05-30,RELEASE,21770,5729004,12.0,2793.0,19.0,543.0,12.0,1.0,3449.0,1.0,6.0,1.0,6.0,1083.0,8.0,224.0,-1.0
423,nodejs/node,v6.11.0,2017-06-06,RELEASE,19996,5345431,26.0,2962.0,41.0,1361.0,26.0,8.0,2962.0,12.0,284.0,8.0,1.0,120.0,1.0,17.0,-1.0
424,nodejs/node,v8.1.0,2017-06-08,RELEASE,21805,5736515,25.0,4193.0,37.0,1266.0,25.0,6.0,4878.0,9.0,191.0,6.0,6.0,1517.0,8.0,224.0,-1.0
425,nodejs/node,v8.1.1,2017-06-13,RELEASE,21815,5737295,,,,,,,,,,,,,,,
426,nodejs/node,v8.1.2,2017-06-15,RELEASE,21815,5737305,,,,,,,,,,,,,,,
427,nodejs/node,v8.1.3,2017-06-29,RELEASE,21320,5740296,1.0,62.0,1.0,2.0,1.0,1.0,62.0,1.0,2.0,1.0,,,,,
428,nodejs/node,v4.8.4,2017-07-11,RELEASE,16872,4310144,34.0,2441.0,47.0,1223.0,34.0,,,,,,3.0,111.0,5.0,162.0,-1.0
429,nodejs/node,v6.11.1,2017-07-11,RELEASE,19998,5345655,61.0,4536.0,79.0,3028.0,61.0,13.0,4568.0,17.0,448.0,13.0,5.0,410.0,5.0,207.0,-1.0
430,nodejs/node,v7.10.1,2017-07-11,RELEASE,20216,5523059,22.0,3784.0,27.0,782.0,22.0,7.0,3813.0,10.0,195.0,7.0,,,,,
431,nodejs/node,v8.1.4,2017-07-11,RELEASE,21322,5740520,13.0,3028.0,20.0,545.0,13.0,2.0,3684.0,2.0,8.0,2.0,6.0,1084.0,8.0,224.0,-1.0
432,nodejs/node,v8.2.0,2017-07-19,RELEASE,21805,5766004,1.0,249.0,1.0,27.0,1.0,,,,,,,,,,
433,nodejs/node,v8.2.1,2017-07-20,RELEASE,21809,5766136,,,,,,,,,,,,,,,
434,nodejs/node,v6.11.2,2017-08-01,RELEASE,19730,5362603,27.0,3190.0,42.0,1363.0,27.0,8.0,3190.0,12.0,284.0,8.0,1.0,196.0,1.0,17.0,-1.0
435,nodejs/node,v8.3.0,2017-08-09,RELEASE,22358,5841707,27.0,4724.0,39.0,1295.0,27.0,7.0,5409.0,10.0,193.0,7.0,6.0,1518.0,8.0,224.0,-1.0
436,nodejs/node,v8.4.0,2017-08-15,RELEASE,22534,5890354,,,,,,,,,,,,,,,
437,nodejs/node,v6.11.3,2017-09-05,RELEASE,19863,5414774,27.0,3344.0,42.0,1363.0,27.0,8.0,3344.0,12.0,284.0,8.0,1.0,196.0,1.0,17.0,-1.0
438,nodejs/node,v8.5.0,2017-09-12,RELEASE,22655,5899450,27.0,5055.0,39.0,1295.0,27.0,7.0,5740.0,10.0,193.0,7.0,6.0,1518.0,8.0,224.0,-1.0
439,nodejs/node,v8.6.0,2017-09-26,RELEASE,22688,5904143,,,,,,,,,,,,,,,
440,nodejs/node,v6.11.4,2017-10-03,RELEASE,19873,5415675,27.0,3437.0,42.0,1363.0,27.0,8.0,3437.0,12.0,284.0,8.0,1.0,196.0,1.0,17.0,-1.0
441,nodejs/node,v8.7.0,2017-10-11,RELEASE,22762,5779588,27.0,5410.0,39.0,1295.0,27.0,7.0,6095.0,10.0,193.0,7.0,6.0,1529.0,8.0,224.0,-1.0
442,nodejs/node,v4.8.5,2017-10-24,RELEASE,16872,4310188,34.0,2444.0,47.0,1223.0,34.0,,,,,,3.0,111.0,5.0,162.0,-1.0
443,nodejs/node,v6.11.5,2017-10-24,RELEASE,19872,5415700,27.0,3440.0,42.0,1363.0,27.0,8.0,3440.0,12.0,284.0,8.0,1.0,196.0,1.0,17.0,-1.0
444,nodejs/node,v8.8.0,2017-10-24,RELEASE,22720,5763927,,,,,,,,,,,,,,,
445,nodejs/node,v8.8.1,2017-10-25,RELEASE,22722,5763976,62.0,7297.0,77.0,2962.0,62.0,12.0,8014.0,15.0,357.0,12.0,10.0,1882.0,12.0,414.0,-1.0
446,nodejs/node,v9.0.0,2017-10-31,RELEASE,23770,5810252,5.0,2096.0,7.0,171.0,5.0,3.0,2100.0,3.0,7.0,3.0,,,,,
447,nodejs/node,v8.9.0,2017-10-31,RELEASE,23607,5838484,3.0,95.0,6.0,152.0,3.0,,,,,,,,,,
448,nodejs/node,v4.8.6,2017-11-07,RELEASE,16882,4313171,34.0,2493.0,47.0,1223.0,34.0,,,,,,3.0,111.0,5.0,162.0,-1.0
449,nodejs/node,v6.12.0,2017-11-07,RELEASE,20068,5461800,27.0,3569.0,42.0,1363.0,27.0,8.0,3569.0,12.0,284.0,8.0,1.0,196.0,1.0,17.0,-1.0
450,nodejs/node,v9.1.0,2017-11-07,RELEASE,23785,5813030,66.0,7699.0,85.0,3131.0,66.0,14.0,8420.0,17.0,362.0,14.0,10.0,2430.0,12.0,414.0,-1.0
451,nodejs/node,v8.9.1,2017-11-07,RELEASE,23609,5839966,6.0,1901.0,11.0,208.0,6.0,1.0,1901.0,1.0,2.0,1.0,,,,,
452,nodejs/node,v9.2.0,2017-11-14,RELEASE,23844,5828727,6.0,2463.0,10.0,198.0,6.0,3.0,2467.0,3.0,7.0,3.0,,,,,
453,nodejs/node,v6.12.1,2017-12-05,RELEASE,20091,5462420,29.0,3832.0,44.0,1369.0,29.0,8.0,3832.0,12.0,284.0,8.0,1.0,196.0,1.0,17.0,-1.0
454,nodejs/node,v8.9.2,2017-12-05,RELEASE,23619,5840468,31.0,5948.0,48.0,1474.0,31.0,7.0,6633.0,10.0,193.0,7.0,6.0,1593.0,8.0,224.0,-1.0
455,nodejs/node,v4.8.7,2017-12-08,RELEASE,16883,4313423,34.0,2502.0,47.0,1223.0,34.0,,,,,,3.0,111.0,5.0,162.0,-1.0
456,nodejs/node,v6.12.2,2017-12-08,RELEASE,20092,5462675,64.0,5409.0,82.0,3036.0,64.0,13.0,5441.0,17.0,448.0,13.0,5.0,486.0,5.0,207.0,-1.0
457,nodejs/node,v9.2.1,2017-12-08,RELEASE,23844,5828604,6.0,2488.0,10.0,198.0,6.0,3.0,2492.0,3.0,7.0,3.0,,,,,
458,nodejs/node,v8.9.3,2017-12-08,RELEASE,23621,5840494,31.0,5969.0,48.0,1474.0,31.0,7.0,6654.0,10.0,193.0,7.0,6.0,1593.0,8.0,224.0,-1.0
459,nodejs/node,v9.3.0,2017-12-12,RELEASE,23887,5821715,2.0,379.0,3.0,52.0,2.0,,,,,,,,,,
460,nodejs/node,v6.12.3,2018-01-02,RELEASE,20099,5463521,30.0,3957.0,45.0,1409.0,30.0,8.0,3957.0,12.0,284.0,8.0,1.0,197.0,1.0,17.0,-1.0
461,nodejs/node,v8.9.4,2018-01-03,RELEASE,23743,5842542,33.0,6255.0,52.0,1819.0,33.0,7.0,6940.0,10.0,193.0,7.0,6.0,1593.0,8.0,224.0,-1.0
462,nodejs/node,v9.4.0,2018-01-10,RELEASE,24043,5840002,9.0,3103.0,14.0,252.0,9.0,3.0,3107.0,3.0,7.0,3.0,,,,,
463,nodejs/node,v9.5.0,2018-01-31,RELEASE,25386,5937549,,,,,,,,,,,,,,,
464,nodejs/node,v6.13.0,2018-02-13,RELEASE,20171,5483877,31.0,4070.0,46.0,1418.0,31.0,8.0,4070.0,12.0,284.0,8.0,1.0,197.0,1.0,17.0,-1.0
465,nodejs/node,v9.6.0,2018-02-22,RELEASE,25430,5941780,35.0,7568.0,52.0,1521.0,35.0,9.0,8257.0,12.0,198.0,9.0,6.0,2202.0,8.0,224.0,-1.0
466,nodejs/node,v9.6.1,2018-02-22,RELEASE,25430,5941799,,,,,,,,,,,,,,,
467,nodejs/node,v9.7.0,2018-03-01,RELEASE,25447,5942945,,,,,,,,,,,,,,,
468,nodejs/node,v9.7.1,2018-03-02,RELEASE,25447,5942951,,,,,,,,,,,,,,,
469,nodejs/node,v6.13.1,2018-03-06,RELEASE,20175,5484142,31.0,4095.0,46.0,1418.0,31.0,8.0,4095.0,12.0,284.0,8.0,1.0,197.0,1.0,17.0,-1.0
470,nodejs/node,v8.10.0,2018-03-07,RELEASE,23946,5826891,34.0,6521.0,53.0,1821.0,34.0,7.0,7206.0,10.0,193.0,7.0,6.0,1613.0,8.0,224.0,-1.0
471,nodejs/node,v9.8.0,2018-03-07,RELEASE,25471,5944214,10.0,3779.0,15.0,255.0,10.0,3.0,3783.0,3.0,7.0,3.0,,,,,
472,nodejs/node,v9.9.0,2018-03-21,RELEASE,25481,5945830,,,,,,,,,,,,,,,
473,nodejs/node,v4.9.0,2018-03-28,RELEASE,16878,4305785,34.0,2517.0,47.0,1223.0,34.0,,,,,,3.0,111.0,5.0,162.0,-1.0
474,nodejs/node,v6.14.0,2018-03-28,RELEASE,20170,5476051,31.0,4110.0,46.0,1418.0,31.0,8.0,4110.0,12.0,284.0,8.0,1.0,197.0,1.0,17.0,-1.0
475,nodejs/node,v8.11.0,2018-03-28,RELEASE,23941,5818800,9.0,2599.0,16.0,555.0,9.0,1.0,2599.0,1.0,2.0,1.0,,,,,
476,nodejs/node,v9.10.0,2018-03-28,RELEASE,25487,5945493,,,,,,,,,,,,,,,
477,nodejs/node,v4.9.1,2018-03-29,RELEASE,16878,4305796,,,,,,,,,,,,,,,
478,nodejs/node,v6.14.1,2018-03-29,RELEASE,20170,5476065,66.0,5680.0,84.0,3085.0,66.0,13.0,5712.0,17.0,448.0,13.0,5.0,487.0,5.0,207.0,-1.0
479,nodejs/node,v8.11.1,2018-03-29,RELEASE,23941,5818820,34.0,6538.0,53.0,1821.0,34.0,7.0,7223.0,10.0,193.0,7.0,6.0,1613.0,8.0,224.0,-1.0
480,nodejs/node,v9.10.1,2018-03-29,RELEASE,25487,5945512,10.0,4003.0,15.0,255.0,10.0,3.0,4007.0,3.0,7.0,3.0,,,,,
481,nodejs/node,v9.11.0,2018-04-04,RELEASE,25514,5953309,,,,,,,,,,,,,,,
482,nodejs/node,v9.11.1,2018-04-05,RELEASE,25514,5953321,,,,,,,,,,,,,,,
483,nodejs/node,v10.0.0,2018-04-24,RELEASE,26720,6774616,5.0,2502.0,14.0,538.0,5.0,2.0,2520.0,7.0,80.0,2.0,3.0,831.0,3.0,45.0,-1.0
484,nodejs/node,v6.14.2,2018-04-30,RELEASE,20148,5454075,31.0,4340.0,46.0,1418.0,31.0,8.0,4340.0,12.0,284.0,8.0,1.0,202.0,1.0,17.0,-1.0
485,nodejs/node,v10.1.0,2018-05-08,RELEASE,26742,6775420,33.0,8700.0,54.0,1835.0,33.0,11.0,9407.0,19.0,278.0,11.0,9.0,2948.0,11.0,269.0,-1.0
486,nodejs/node,v8.11.2,2018-05-15,RELEASE,23982,5824617,9.0,2820.0,16.0,555.0,9.0,1.0,2820.0,1.0,2.0,1.0,,,,,
487,nodejs/node,v10.2.0,2018-05-23,RELEASE,26778,6779301,8.0,4972.0,17.0,569.0,8.0,5.0,4994.0,10.0,87.0,5.0,3.0,1500.0,3.0,45.0,-1.0
488,nodejs/node,v10.2.1,2018-05-24,RELEASE,26776,6779314,,,,,,,,,,,,,,,
489,nodejs/node,v10.3.0,2018-05-29,RELEASE,26363,6752278,,,,,,,,,,,,,,,
490,nodejs/node,v10.4.0,2018-06-06,RELEASE,26826,6803157,,,,,,,,,,,,,,,
491,nodejs/node,v6.14.3,2018-06-12,RELEASE,20149,5454131,31.0,4345.0,46.0,1418.0,31.0,8.0,4345.0,12.0,284.0,8.0,1.0,202.0,1.0,17.0,-1.0
492,nodejs/node,v8.11.3,2018-06-12,RELEASE,23987,5825086,9.0,2837.0,16.0,555.0,9.0,1.0,2837.0,1.0,2.0,1.0,,,,,
493,nodejs/node,v9.11.2,2018-06-12,RELEASE,25519,5953798,10.0,4106.0,15.0,255.0,10.0,3.0,4110.0,3.0,7.0,3.0,,,,,
494,nodejs/node,v10.4.1,2018-06-12,RELEASE,26831,6803824,5.0,3059.0,14.0,538.0,5.0,2.0,3077.0,7.0,80.0,2.0,3.0,831.0,3.0,45.0,-1.0
495,nodejs/node,v10.5.0,2018-06-20,RELEASE,26897,6809879,37.0,9231.0,58.0,1880.0,37.0,11.0,9938.0,19.0,278.0,11.0,9.0,2948.0,11.0,269.0,-1.0
496,nodejs/node,v10.6.0,2018-07-04,RELEASE,30616,6923965,,,,,,,,,,,,,,,
497,nodejs/node,v10.7.0,2018-07-18,RELEASE,30671,6925402,1.0,116.0,1.0,14.0,1.0,,,,,,,,,,
498,nodejs/node,v10.8.0,2018-08-01,RELEASE,30235,6913028,2.0,94.0,3.0,203.0,2.0,,,,,,,,,,
499,nodejs/node,v6.14.4,2018-08-16,RELEASE,20156,5455103,31.0,4359.0,46.0,1418.0,31.0,8.0,4359.0,12.0,284.0,8.0,1.0,202.0,1.0,17.0,-1.0
500,nodejs/node,v8.11.4,2018-08-16,RELEASE,23992,5825993,9.0,2850.0,16.0,555.0,9.0,1.0,2850.0,1.0,2.0,1.0,,,,,
501,nodejs/node,v10.9.0,2018-08-16,RELEASE,30412,6958739,,,,,,,,,,,,,,,
502,nodejs/node,v10.10.0,2018-09-06,RELEASE,30348,6954737,40.0,9919.0,62.0,2097.0,40.0,11.0,10626.0,19.0,278.0,11.0,9.0,2948.0,11.0,269.0,-1.0
503,nodejs/node,v8.12.0,2018-09-11,RELEASE,23082,5761246,10.0,3128.0,17.0,558.0,10.0,1.0,3128.0,1.0,2.0,1.0,,,,,
504,nodejs/node,v10.11.0,2018-09-20,RELEASE,30249,6943862,15.0,6090.0,25.0,831.0,15.0,5.0,6112.0,10.0,87.0,5.0,3.0,1500.0,3.0,45.0,-1.0
505,nodejs/node,v10.12.0,2018-10-10,RELEASE,30297,6950644,1.0,254.0,1.0,48.0,1.0,,,,,,,,,,
506,nodejs/node,v11.0.0,2018-10-23,RELEASE,30309,6947718,6.0,2423.0,7.0,130.0,6.0,,,,,,2.0,779.0,2.0,180.0,-1.0
507,nodejs/node,v10.13.0,2018-10-30,RELEASE,30297,6950715,8.0,1977.0,9.0,310.0,8.0,,,,,,,,,,
508,nodejs/node,v11.1.0,2018-11-02,RELEASE,30334,6956332,7.0,2507.0,8.0,144.0,7.0,,,,,,2.0,779.0,2.0,180.0,-1.0
509,nodejs/node,v11.2.0,2018-11-15,RELEASE,30435,6979424,2.0,248.0,2.0,57.0,2.0,,,,,,,,,,
510,nodejs/node,v8.13.0,2018-11-20,RELEASE,23104,5766682,11.0,3257.0,19.0,588.0,11.0,1.0,3257.0,1.0,2.0,1.0,,,,,
511,nodejs/node,v6.15.0,2018-11-28,RELEASE,20163,5456895,31.0,4374.0,46.0,1418.0,31.0,8.0,4374.0,12.0,284.0,8.0,1.0,202.0,1.0,17.0,-1.0
512,nodejs/node,v8.14.0,2018-11-28,RELEASE,23112,5768529,36.0,7207.0,56.0,1854.0,36.0,7.0,7892.0,10.0,193.0,7.0,6.0,1639.0,8.0,224.0,-1.0
513,nodejs/node,v10.14.0,2018-11-28,RELEASE,30310,6940217,16.0,6358.0,26.0,879.0,16.0,5.0,6380.0,10.0,87.0,5.0,3.0,1500.0,3.0,45.0,-1.0
514,nodejs/node,v11.3.0,2018-11-28,RELEASE,30448,6968945,17.0,7139.0,27.0,770.0,17.0,5.0,7166.0,10.0,87.0,5.0,5.0,2210.0,5.0,225.0,-1.0
515,nodejs/node,v10.14.1,2018-11-29,RELEASE,30308,6940129,,,,,,,,,,,,,,,
516,nodejs/node,v6.15.1,2018-12-04,RELEASE,20163,5456911,31.0,4377.0,46.0,1418.0,31.0,8.0,4377.0,12.0,284.0,8.0,1.0,202.0,1.0,17.0,-1.0
517,nodejs/node,v11.4.0,2018-12-07,RELEASE,30524,6980154,49.0,11386.0,71.0,2110.0,49.0,11.0,12098.0,19.0,278.0,11.0,11.0,3747.0,13.0,449.0,-1.0
518,nodejs/node,v10.14.2,2018-12-11,RELEASE,30341,6937528,12.0,2364.0,13.0,386.0,12.0,,,,,,,,,,
519,nodejs/node,v8.14.1,2018-12-18,RELEASE,23117,5770387,12.0,3358.0,20.0,593.0,12.0,1.0,3358.0,1.0,2.0,1.0,,,,,
520,nodejs/node,v11.5.0,2018-12-18,RELEASE,30501,6980462,25.0,7538.0,35.0,847.0,25.0,5.0,7565.0,10.0,87.0,5.0,5.0,2299.0,5.0,225.0,-1.0
521,nodejs/node,v6.16.0,2018-12-26,RELEASE,20165,5457149,31.0,4383.0,46.0,1418.0,31.0,8.0,4383.0,12.0,284.0,8.0,1.0,202.0,1.0,17.0,-1.0
522,nodejs/node,v8.15.0,2018-12-26,RELEASE,23119,5770619,12.0,3366.0,20.0,593.0,12.0,1.0,3366.0,1.0,2.0,1.0,,,,,
523,nodejs/node,v10.15.0,2018-12-26,RELEASE,30344,6937796,12.0,2375.0,13.0,386.0,12.0,,,,,,,,,,
524,nodejs/node,v11.6.0,2018-12-26,RELEASE,30469,6984219,,,,,,,,,,,,,,,
525,nodejs/node,v11.7.0,2019-01-17,RELEASE,30910,7046087,51.0,11780.0,75.0,2243.0,51.0,12.0,12492.0,22.0,408.0,12.0,11.0,3769.0,13.0,449.0,-1.0
526,nodejs/node,v11.8.0,2019-01-24,RELEASE,30948,7052066,2.0,87.0,2.0,41.0,2.0,,,,,,,,,,
527,nodejs/node,v10.15.1,2019-01-29,RELEASE,30357,6940364,14.0,2596.0,15.0,392.0,14.0,,,,,,,,,,
528,nodejs/node,v11.9.0,2019-01-30,RELEASE,32036,8597055,20.0,3638.0,23.0,449.0,20.0,1.0,3643.0,3.0,130.0,1.0,2.0,891.0,2.0,180.0,-1.0
529,nodejs/node,v11.10.0,2019-02-14,RELEASE,32569,8640159,1.0,223.0,3.0,46.0,1.0,1.0,223.0,3.0,46.0,1.0,,,,,
530,nodejs/node,v6.17.0,2019-02-28,RELEASE,20166,5456573,31.0,4396.0,46.0,1418.0,31.0,8.0,4396.0,12.0,284.0,8.0,1.0,202.0,1.0,17.0,-1.0
531,nodejs/node,v8.15.1,2019-02-28,RELEASE,23116,5769719,12.0,3375.0,20.0,593.0,12.0,1.0,3375.0,1.0,2.0,1.0,,,,,
532,nodejs/node,v10.15.2,2019-02-28,RELEASE,30358,6940453,14.0,2599.0,15.0,392.0,14.0,,,,,,,,,,
533,nodejs/node,v11.10.1,2019-02-28,RELEASE,32570,8640248,,,,,,,,,,,,,,,
534,nodejs/node,v10.15.3,2019-03-05,RELEASE,30369,6941900,52.0,11113.0,74.0,2293.0,52.0,11.0,11820.0,19.0,278.0,11.0,9.0,3047.0,11.0,269.0,-1.0
535,nodejs/node,v11.11.0,2019-03-06,RELEASE,32651,8660272,21.0,4077.0,26.0,495.0,21.0,2.0,4082.0,6.0,176.0,2.0,2.0,891.0,2.0,180.0,-1.0
536,nodejs/node,v11.12.0,2019-03-15,RELEASE,32660,8630409,,,,,,,,,,,2.0,102.0,2.0,15.0,-1.0
537,nodejs/node,v11.13.0,2019-03-28,RELEASE,32668,8632736,,,,,,,,,,,,,,,
538,nodejs/node,v6.17.1,2019-04-03,RELEASE,20166,5456667,32.0,4404.0,47.0,1421.0,32.0,8.0,4404.0,12.0,284.0,8.0,1.0,202.0,1.0,17.0,-1.0
539,nodejs/node,v11.14.0,2019-04-11,RELEASE,32690,8652192,55.0,12838.0,81.0,2340.0,55.0,13.0,13550.0,25.0,454.0,13.0,13.0,3932.0,15.0,464.0,-1.0
540,nodejs/node,v8.16.0,2019-04-16,RELEASE,23129,5771778,12.0,3410.0,20.0,593.0,12.0,1.0,3410.0,1.0,2.0,1.0,,,,,
541,nodejs/node,v12.0.0,2019-04-23,RELEASE,33490,8774624,20.0,9316.0,32.0,819.0,20.0,8.0,9356.0,13.0,156.0,8.0,15.0,3632.0,17.0,429.0,-1.0
542,nodejs/node,v12.1.0,2019-04-29,RELEASE,33527,8791729,,,,,,,,,,,,,,,
543,nodejs/node,v11.15.0,2019-04-30,RELEASE,32703,8653300,17.0,2505.0,21.0,423.0,17.0,2.0,2505.0,6.0,176.0,2.0,2.0,414.0,2.0,15.0,-1.0
544,nodejs/node,v12.2.0,2019-05-07,RELEASE,33564,8788550,7.0,3061.0,9.0,168.0,7.0,3.0,3074.0,3.0,69.0,3.0,10.0,1562.0,12.0,204.0,-1.0
545,nodejs/node,v12.3.0,2019-05-21,RELEASE,31098,8755694,1.0,129.0,1.0,15.0,1.0,,,,,,,,,,
546,nodejs/node,v12.3.1,2019-05-22,RELEASE,31099,8756554,,,,,,,,,,,,,,,
547,nodejs/node,v10.16.0,2019-05-28,RELEASE,32149,8647152,22.0,3155.0,23.0,501.0,22.0,,,,,,,,,,
548,nodejs/node,v12.4.0,2019-06-04,RELEASE,31132,8765448,13.0,5345.0,16.0,265.0,13.0,3.0,5363.0,3.0,69.0,3.0,12.0,2259.0,14.0,384.0,-1.0
549,nodejs/node,v12.5.0,2019-06-27,RELEASE,31310,8827686,,,,,,,,,,,,,,,
550,nodejs/node,v12.6.0,2019-07-03,RELEASE,31360,8879494,,,,,,,,,,,1.0,144.0,1.0,4.0,-1.0
551,nodejs/node,v12.7.0,2019-07-23,RELEASE,31524,8891838,,,,,,,,,,,,,,,
552,nodejs/node,v10.16.1,2019-07-31,RELEASE,32068,8699171,22.0,3189.0,23.0,501.0,22.0,,,,,,,,,,
553,nodejs/node,v10.16.2,2019-08-06,RELEASE,32068,8699158,,,,,,,,,,,,,,,
554,nodejs/node,v12.8.0,2019-08-07,RELEASE,31559,9026960,13.0,5932.0,16.0,265.0,13.0,3.0,5950.0,3.0,69.0,3.0,13.0,2846.0,15.0,388.0,-1.0
555,nodejs/node,v8.16.1,2019-08-15,RELEASE,23133,5772444,12.0,3430.0,20.0,593.0,12.0,1.0,3430.0,1.0,2.0,1.0,,,,,
556,nodejs/node,v10.16.3,2019-08-15,RELEASE,32072,8699780,22.0,3212.0,23.0,501.0,22.0,,,,,,,,,,
557,nodejs/node,v12.8.1,2019-08-15,RELEASE,31562,9027451,,,,,,,,,,,,,,,
558,nodejs/node,v12.9.0,2019-08-20,RELEASE,31794,9085406,21.0,10416.0,33.0,834.0,21.0,8.0,10456.0,13.0,156.0,8.0,16.0,4389.0,18.0,433.0,-1.0
559,nodejs/node,v12.9.1,2019-08-26,RELEASE,31796,9085537,,,,,,,,,,,,,,,
560,nodejs/node,v12.10.0,2019-09-04,RELEASE,31810,9086631,,,,,,,,,,,,,,,
561,nodejs/node,v12.11.0,2019-09-26,RELEASE,32018,9087933,,,,,,,,,,,1.0,143.0,1.0,94.0,-1.0
562,nodejs/node,v12.11.1,2019-10-01,RELEASE,32020,9088337,,,,,,,,,,,,,,,
563,nodejs/node,v8.16.2,2019-10-09,RELEASE,23139,5773205,12.0,3456.0,20.0,593.0,12.0,1.0,3456.0,1.0,2.0,1.0,,,,,
564,nodejs/node,v12.12.0,2019-10-11,RELEASE,32082,9118082,21.0,10752.0,33.0,834.0,21.0,8.0,10792.0,13.0,156.0,8.0,17.0,4725.0,19.0,527.0,-1.0
565,nodejs/node,v12.13.0,2019-10-21,RELEASE,32081,9119818,,,,,,,,,,,1.0,18.0,1.0,6.0,-1.0
566,nodejs/node,v10.17.0,2019-10-22,RELEASE,32166,8693628,22.0,3259.0,23.0,501.0,22.0,,,,,,,,,,
567,nodejs/node,v13.0.0,2019-10-22,RELEASE,32230,9138353,,,,,,,,,,,5.0,1384.0,6.0,125.0,-1.0
568,nodejs/node,v13.0.1,2019-10-23,RELEASE,32237,9139514,12.0,6553.0,15.0,250.0,12.0,3.0,6581.0,3.0,69.0,3.0,17.0,3619.0,20.0,509.0,-1.0
569,nodejs/node,v13.1.0,2019-11-05,RELEASE,32244,9140071,,,,,,,,,,,,,,,
570,nodejs/node,v12.13.1,2019-11-19,RELEASE,32094,9120733,1.0,1558.0,1.0,15.0,1.0,,,,,,3.0,1214.0,3.0,104.0,-1.0
571,nodejs/node,v13.2.0,2019-11-21,RELEASE,32402,9173820,,,,,,,,,,,5.0,1661.0,6.0,125.0,-1.0
572,nodejs/node,v13.3.0,2019-12-03,RELEASE,32503,9192919,,,,,,,,,,,3.0,178.0,6.0,186.0,-1.0
573,nodejs/node,v8.17.0,2019-12-17,RELEASE,23682,5849829,12.0,3460.0,20.0,593.0,12.0,1.0,3460.0,1.0,2.0,1.0,,,,,
574,nodejs/node,v10.18.0,2019-12-17,RELEASE,32243,8725258,22.0,3263.0,23.0,501.0,22.0,,,,,,,,,,
575,nodejs/node,v12.14.0,2019-12-17,RELEASE,32172,9149829,1.0,1562.0,1.0,15.0,1.0,,,,,,3.0,1218.0,3.0,104.0,-1.0
576,nodejs/node,v13.4.0,2019-12-17,RELEASE,32653,9219263,,,,,,,,,,,,,,,
577,nodejs/node,v13.5.0,2019-12-18,RELEASE,32657,9220417,20.0,11535.0,32.0,819.0,20.0,8.0,11585.0,13.0,156.0,8.0,23.0,5660.0,29.0,740.0,-1.0
578,nodejs/node,v12.14.1,2020-01-07,RELEASE,32208,9154527,1.0,1785.0,1.0,15.0,1.0,,,,,,5.0,1441.0,5.0,185.0,-1.0
579,nodejs/node,v13.6.0,2020-01-08,RELEASE,32673,9217566,,,,,,,,,,,9.0,2208.0,14.0,476.0,-1.0
580,nodejs/node,v10.18.1,2020-01-09,RELEASE,32250,8725470,22.0,3280.0,23.0,501.0,22.0,,,,,,,,,,
581,nodejs/node,v13.7.0,2020-01-21,RELEASE,32685,9219123,12.0,7453.0,15.0,250.0,12.0,3.0,7481.0,3.0,69.0,3.0,22.0,4519.0,29.0,861.0,-1.0
582,nodejs/node,v10.19.0,2020-02-06,RELEASE,32255,8726143,22.0,3290.0,23.0,501.0,22.0,,,,,,,,,,
583,nodejs/node,v12.15.0,2020-02-06,RELEASE,32215,9155437,1.0,1797.0,1.0,15.0,1.0,,,,,,5.0,1453.0,5.0,185.0,-1.0
584,nodejs/node,v13.8.0,2020-02-06,RELEASE,32689,9219643,,,,,,,,,,,,,,,
585,nodejs/node,v12.16.0,2020-02-11,RELEASE,32521,9198903,13.0,7206.0,16.0,265.0,13.0,3.0,7224.0,3.0,69.0,3.0,19.0,4120.0,25.0,839.0,-1.0
586,nodejs/node,v12.16.1,2020-02-18,RELEASE,32521,9198865,,,,,,,,,,,,,,,
587,nodejs/node,v13.9.0,2020-02-18,RELEASE,32670,9241564,,,,,,,,,,,12.0,2546.0,17.0,512.0,-1.0
588,nodejs/node,v13.10.0,2020-03-04,RELEASE,32684,9245273,,,,,,,,,,,3.0,89.0,3.0,69.0,-1.0
